14:42:49.412939,2.0
14:42:49.426163,2.1
14:42:49.438996,2.2
14:42:49.448021,2.2
14:42:49.455961,2.3
14:42:49.464974,2.3
14:42:49.473938,2.4
14:42:49.482212,2.4
14:42:49.490821,2.5
14:42:49.499156,2.6
14:42:49.506966,2.6
14:42:49.521753,2.7
14:42:49.530897,2.8
14:42:49.538834,2.8
14:42:49.549804,2.9
14:42:49.559722,2.9
14:42:49.568962,3.0
14:42:49.580902,3.1
14:42:49.590832,3.1
14:42:49.604305,3.2
14:42:49.613890,3.2
14:42:49.625101,3.2
14:42:49.635965,3.1
14:42:49.644935,3.0
14:42:49.655044,3.0
14:42:49.667968,2.9
14:42:49.680777,2.8
14:42:49.696889,2.7
14:42:49.705922,2.7
14:42:49.720340,2.6
14:42:49.729906,2.5
14:42:49.738897,2.5
14:42:49.750854,2.4
14:42:49.760918,2.3
14:42:49.780198,2.2
14:42:49.788945,2.1
14:42:49.807887,2.0
14:42:49.817057,2.0
14:42:49.829921,1.9
14:42:49.844465,1.8
14:42:49.852980,1.7
14:42:49.861846,1.7
14:42:49.873912,1.6
14:42:49.881830,1.6
14:42:49.894842,1.5
14:42:49.903837,1.4
14:42:49.915176,1.4
14:42:49.925803,1.3
14:42:49.937185,1.2
14:42:49.949485,1.2
14:42:49.955894,1.1
14:42:49.963084,1.1
14:42:49.971862,1.0
14:42:49.979924,1.0
14:42:49.988323,0.9
14:42:49.996793,0.9
14:42:50.009870,0.8
14:42:50.018319,0.7
14:42:50.027018,0.7
14:42:50.034048,0.6
14:42:50.043493,0.6
14:42:50.053555,0.5
14:42:50.060972,0.4
14:42:50.068859,0.4
14:42:50.078340,0.3
14:42:50.085820,0.3
14:42:50.092959,0.2
14:42:50.106273,0.2
14:42:50.115101,0.1
14:42:50.122772,0.2
14:42:50.131884,0.3
14:42:50.138944,0.3
14:42:50.148986,0.4
14:42:50.156821,0.4
14:42:50.163809,0.5
14:42:50.172006,0.5
14:42:50.180122,0.5
14:42:50.193917,0.6
14:42:50.200889,0.7
14:42:50.209134,0.7
14:42:50.219863,0.8
14:42:50.228903,0.9
14:42:50.235817,0.9
14:42:50.244878,1.0
14:42:50.252866,1.0
14:42:50.261791,1.1
14:42:50.269848,1.1
14:42:50.278856,1.2
14:42:50.285830,1.2
14:42:50.296816,1.3
14:42:50.305445,1.4
14:42:50.313819,1.4
14:42:50.322879,1.5
14:42:50.329855,1.5
14:42:50.341869,1.6
14:42:50.349243,1.6
14:42:50.357819,1.7
14:42:50.366811,1.7
14:42:50.373877,1.8
14:42:50.383898,1.8
14:42:50.391195,1.9
14:42:50.398789,1.9
14:42:50.405827,2.0
14:42:50.413805,2.0
14:42:50.422794,2.1
14:42:50.429799,2.1
14:42:50.440711,2.2
14:42:50.447830,2.2
14:42:50.458090,2.3
14:42:50.471060,2.4
14:42:50.478831,2.4
14:42:50.490890,2.5
14:42:50.501896,2.6
14:42:50.512840,2.6
14:42:50.523890,2.7
14:42:50.532839,2.8
14:42:50.541801,2.8
14:42:50.551909,2.9
14:42:50.561894,2.9
14:42:50.568819,3.0
14:42:50.579302,3.0
14:42:50.587694,3.1
14:42:50.594811,3.2
14:42:50.603812,3.2
14:42:50.613828,3.2
14:42:50.627896,3.1
14:42:50.635848,3.1
14:42:50.648027,3.1
14:42:50.655803,3.0
14:42:50.665283,2.9
14:42:50.672797,2.9
14:42:50.681937,2.8
14:42:50.688847,2.8
14:42:50.696818,2.7
14:42:50.704283,2.7
14:42:50.712855,2.6
14:42:50.724000,2.5
14:42:50.731879,2.5
14:42:50.741842,2.4
14:42:50.750924,2.4
14:42:50.759877,2.3
14:42:50.767102,2.3
14:42:50.776878,2.2
14:42:50.784895,2.2
14:42:50.794268,2.1
14:42:50.803788,2.1
14:42:50.810780,2.0
14:42:50.818905,2.0
14:42:50.826888,1.9
14:42:50.835755,1.8
14:42:50.845315,1.8
14:42:50.853935,1.7
14:42:50.864821,1.7
14:42:50.871830,1.6
14:42:50.881241,1.6
14:42:50.888792,1.5
14:42:50.896802,1.5
14:42:50.904809,1.4
14:42:50.912823,1.4
14:42:50.921844,1.3
14:42:50.928833,1.3
14:42:50.936810,1.2
14:42:50.945899,1.2
14:42:50.954939,1.1
14:42:50.964803,1.0
14:42:50.973963,1.0
14:42:50.980896,0.9
14:42:50.990495,0.9
14:42:50.997844,0.8
14:42:51.005826,0.8
14:42:51.015986,0.7
14:42:51.025820,0.7
14:42:51.038814,0.6
14:42:51.047005,0.5
14:42:51.054918,0.5
14:42:51.061834,0.4
14:42:51.068906,0.4
14:42:51.075820,0.3
14:42:51.083843,0.3
14:42:51.091813,0.2
14:42:51.101897,0.2
14:42:51.110871,0.1
14:42:51.119011,0.2
14:42:51.127796,0.2
14:42:51.136846,0.3
14:42:51.144825,0.3
14:42:51.154803,0.4
14:42:51.163757,0.5
14:42:51.172828,0.5
14:42:51.184803,0.6
14:42:51.193664,0.6
14:42:51.201966,0.7
14:42:51.210036,0.7
14:42:51.216849,0.8
14:42:51.223803,0.8
14:42:51.232290,0.9
14:42:51.241804,1.0
14:42:51.250913,1.0
14:42:51.258967,1.1
14:42:51.269836,1.1
14:42:51.278026,1.2
14:42:51.285810,1.2
14:42:51.294792,1.3
14:42:51.305916,1.4
14:42:51.314867,1.4
14:42:51.321838,1.5
14:42:51.328863,1.5
14:42:51.339847,1.6
14:42:51.349015,1.6
14:42:51.356812,1.7
14:42:51.365907,1.7
14:42:51.373432,1.8
14:42:51.382912,1.8
14:42:51.392793,1.9
14:42:51.403011,1.9
14:42:51.410768,2.0
14:42:51.418874,2.0
14:42:51.427806,2.1
14:42:51.435923,2.2
14:42:51.448885,2.2
14:42:51.459398,2.3
14:42:51.466880,2.3
14:42:51.476900,2.4
14:42:51.487777,2.5
14:42:51.495943,2.5
14:42:51.507890,2.6
14:42:51.517984,2.7
14:42:51.525861,2.7
14:42:51.532951,2.8
14:42:51.542854,2.8
14:42:51.550836,2.8
14:42:51.557810,2.9
14:42:51.564938,3.0
14:42:51.575868,3.0
14:42:51.585102,3.1
14:42:51.594843,3.1
14:42:51.606636,3.2
14:42:51.615965,3.2
14:42:51.624858,3.2
14:42:51.633950,3.1
14:42:51.642392,3.1
14:42:51.649890,3.0
14:42:51.658994,2.9
14:42:51.666821,2.9
14:42:51.676834,2.8
14:42:51.685795,2.8
14:42:51.694031,2.7
14:42:51.703042,2.7
14:42:51.710850,2.6
14:42:51.719847,2.6
14:42:51.728805,2.5
14:42:51.738858,2.5
14:42:51.745866,2.4
14:42:51.753842,2.4
14:42:51.760806,2.3
14:42:51.770823,2.3
14:42:51.777932,2.2
14:42:51.786868,2.2
14:42:51.796818,2.1
14:42:51.806049,2.0
14:42:51.813782,2.0
14:42:51.825865,1.9
14:42:51.835864,1.9
14:42:51.845962,1.8
14:42:51.857527,1.7
14:42:51.864872,1.7
14:42:51.875841,1.6
14:42:51.883122,1.6
14:42:51.897166,1.5
14:42:51.904816,1.4
14:42:51.918615,1.3
14:42:51.929849,1.3
14:42:51.936870,1.2
14:42:51.948522,1.2
14:42:51.956766,1.1
14:42:51.963784,1.0
14:42:51.972262,1.0
14:42:51.983851,0.9
14:42:51.992777,0.9
14:42:52.000988,0.8
14:42:52.013168,0.7
14:42:52.021881,0.7
14:42:52.031828,0.6
14:42:52.039917,0.6
14:42:52.050847,0.5
14:42:52.057772,0.5
14:42:52.066796,0.4
14:42:52.076492,0.4
14:42:52.085851,0.3
14:42:52.095798,0.2
14:42:52.103798,0.2
14:42:52.114864,0.1
14:42:52.126304,0.2
14:42:52.133808,0.3
14:42:52.141154,0.3
14:42:52.149875,0.4
14:42:52.157809,0.4
14:42:52.167922,0.5
14:42:52.176978,0.5
14:42:52.183782,0.6
14:42:52.192877,0.6
14:42:52.200773,0.7
14:42:52.212157,0.8
14:42:52.220820,0.8
14:42:52.234244,0.9
14:42:52.241912,0.9
14:42:52.248970,1.0
14:42:52.255881,1.0
14:42:52.264993,1.1
14:42:52.274723,1.1
14:42:52.282871,1.2
14:42:52.290817,1.3
14:42:52.303922,1.3
14:42:52.310836,1.4
14:42:52.320756,1.4
14:42:52.330822,1.5
14:42:52.337914,1.6
14:42:52.345741,1.6
14:42:52.355888,1.7
14:42:52.363837,1.7
14:42:52.371837,1.8
14:42:52.382882,1.8
14:42:52.393900,1.9
14:42:52.402017,1.9
14:42:52.408817,2.0
14:42:52.419808,2.1
14:42:52.428872,2.1
14:42:52.437152,2.2
14:42:52.444800,2.2
14:42:52.453814,2.3
14:42:52.463811,2.3
14:42:52.473066,2.4
14:42:52.480861,2.4
14:42:52.488829,2.5
14:42:52.497801,2.6
14:42:52.506895,2.6
14:42:52.516148,2.6
14:42:52.525006,2.7
14:42:52.532808,2.8
14:42:52.542805,2.8
14:42:52.552838,2.9
14:42:52.565931,3.0
14:42:52.573844,3.0
14:42:52.580740,3.1
14:42:52.591859,3.1
14:42:52.606937,3.2
14:42:52.613816,3.2
14:42:52.622902,3.2
14:42:52.630761,3.1
14:42:52.639881,3.1
14:42:52.647834,3.0
14:42:52.657836,3.0
14:42:52.664793,2.9
14:42:52.673828,2.8
14:42:52.683816,2.8
14:42:52.692846,2.7
14:42:52.700290,2.7
14:42:52.710970,2.6
14:42:52.720877,2.6
14:42:52.727779,2.5
14:42:52.736774,2.5
14:42:52.745990,2.4
14:42:52.754840,2.4
14:42:52.761834,2.3
14:42:52.768836,2.3
14:42:52.779164,2.2
14:42:52.786458,2.1
14:42:52.793898,2.1
14:42:52.800750,2.1
14:42:52.807792,2.0
14:42:52.817956,2.0
14:42:52.829849,1.9
14:42:52.837815,1.8
14:42:52.848954,1.8
14:42:52.858408,1.7
14:42:52.867862,1.6
14:42:52.875803,1.6
14:42:52.886798,1.5
14:42:52.896841,1.5
14:42:52.904869,1.4
14:42:52.914928,1.4
14:42:52.925837,1.3
14:42:52.932806,1.2
14:42:52.942792,1.2
14:42:52.952790,1.1
14:42:52.961099,1.1
14:42:52.971101,1.0
14:42:52.979767,0.9
14:42:52.986839,0.9
14:42:52.999367,0.8
14:42:53.006770,0.8
14:42:53.013836,0.7
14:42:53.022826,0.7
14:42:53.029799,0.6
14:42:53.038367,0.6
14:42:53.053324,0.5
14:42:53.060797,0.5
14:42:53.067804,0.4
14:42:53.074864,0.3
14:42:53.082786,0.3
14:42:53.091794,0.2
14:42:53.099330,0.2
14:42:53.109893,0.1
14:42:53.116803,0.2
14:42:53.127774,0.2
14:42:53.137810,0.3
14:42:53.145821,0.3
14:42:53.152835,0.4
14:42:53.162764,0.5
14:42:53.170890,0.5
14:42:53.181512,0.5
14:42:53.188771,0.6
14:42:53.197772,0.7
14:42:53.207826,0.7
14:42:53.216743,0.8
14:42:53.225947,0.9
14:42:53.237824,0.9
14:42:53.243790,1.0
14:42:53.250871,1.0
14:42:53.258990,1.1
14:42:53.267786,1.1
14:42:53.276819,1.2
14:42:53.286937,1.2
14:42:53.296818,1.3
14:42:53.304915,1.3
14:42:53.313879,1.4
14:42:53.322436,1.4
14:42:53.329794,1.5
14:42:53.337898,1.5
14:42:53.346932,1.6
14:42:53.354940,1.7
14:42:53.361882,1.7
14:42:53.369922,1.7
14:42:53.377873,1.8
14:42:53.385891,1.8
14:42:53.392778,1.9
14:42:53.399806,1.9
14:42:53.407792,2.0
14:42:53.417335,2.0
14:42:53.427841,2.1
14:42:53.435903,2.2
14:42:53.448263,2.3
14:42:53.455820,2.3
14:42:53.463846,2.3
14:42:53.471044,2.4
14:42:53.479027,2.4
14:42:53.491040,2.5
14:42:53.498392,2.5
14:42:53.506777,2.6
14:42:53.513911,2.6
14:42:53.523793,2.7
14:42:53.531904,2.7
14:42:53.541834,2.8
14:42:53.555950,2.9
14:42:53.563890,3.0
14:42:53.570819,3.0
14:42:53.579020,3.1
14:42:53.586748,3.1
14:42:53.594846,3.2
14:42:53.601829,3.2
14:42:53.612927,3.2
14:42:53.623710,3.2
14:42:53.630830,3.1
14:42:53.641254,3.1
14:42:53.649478,3.0
14:42:53.660233,2.9
14:42:53.666804,2.9
14:42:53.675763,2.8
14:42:53.685445,2.8
14:42:53.694338,2.7
14:42:53.702857,2.7
14:42:53.710807,2.6
14:42:53.719063,2.6
14:42:53.727814,2.5
14:42:53.734895,2.5
14:42:53.742975,2.4
14:42:53.753799,2.3
14:42:53.760866,2.3
14:42:53.770789,2.2
14:42:53.780794,2.2
14:42:53.791804,2.1
14:42:53.802380,2.1
14:42:53.809828,2.0
14:42:53.822304,2.0
14:42:53.829816,1.9
14:42:53.838808,1.8
14:42:53.850203,1.8
14:42:53.857919,1.7
14:42:53.870306,1.6
14:42:53.877929,1.6
14:42:53.889892,1.5
14:42:53.898808,1.5
14:42:53.905798,1.4
14:42:53.914880,1.4
14:42:53.928865,1.2
14:42:53.936909,1.2
14:42:53.946891,1.2
14:42:53.955469,1.1
14:42:53.963077,1.1
14:42:53.972981,1.0
14:42:53.980784,0.9
14:42:53.989944,0.9
14:42:53.997855,0.8
14:42:54.010387,0.8
14:42:54.017796,0.7
14:42:54.025077,0.7
14:42:54.032818,0.6
14:42:54.040829,0.6
14:42:54.047914,0.5
14:42:54.059306,0.5
14:42:54.067777,0.4
14:42:54.074792,0.4
14:42:54.082009,0.3
14:42:54.091820,0.3
14:42:54.098809,0.2
14:42:54.108872,0.1
14:42:54.115748,0.1
14:42:54.124879,0.2
14:42:54.132805,0.3
14:42:54.144766,0.3
14:42:54.151810,0.4
14:42:54.162041,0.5
14:42:54.169803,0.5
14:42:54.178216,0.5
14:42:54.187048,0.6
14:42:54.196763,0.7
14:42:54.206993,0.7
14:42:54.215012,0.8
14:42:54.223738,0.8
14:42:54.232958,0.9
14:42:54.239800,0.9
14:42:54.251782,1.0
14:42:54.258827,1.1
14:42:54.268816,1.1
14:42:54.276756,1.2
14:42:54.286986,1.2
14:42:54.293823,1.3
14:42:54.304806,1.3
14:42:54.315918,1.4
14:42:54.323896,1.4
14:42:54.333824,1.5
14:42:54.343232,1.6
14:42:54.354799,1.6
14:42:54.363835,1.7
14:42:54.370792,1.8
14:42:54.382922,1.8
14:42:54.391795,1.9
14:42:54.399795,1.9
14:42:54.405833,2.0
14:42:54.414863,2.0
14:42:54.422879,2.1
14:42:54.429848,2.1
14:42:54.436728,2.2
14:42:54.445731,2.2
14:42:54.453782,2.3
14:42:54.462133,2.3
14:42:54.468850,2.4
14:42:54.477794,2.4
14:42:54.485826,2.5
14:42:54.492874,2.5
14:42:54.500801,2.6
14:42:54.508983,2.6
14:42:54.516797,2.6
14:42:54.524960,2.7
14:42:54.531760,2.8
14:42:54.542348,2.8
14:42:54.552830,2.9
14:42:54.558921,2.9
14:42:54.581087,3.1
14:42:54.589668,3.1
14:42:54.597866,3.2
14:42:54.608893,3.2
14:42:54.622111,3.2
14:42:54.631312,3.1
14:42:54.641851,3.1
14:42:54.652276,3.0
14:42:54.659831,3.0
14:42:54.666897,2.9
14:42:54.675184,2.8
14:42:54.683878,2.8
14:42:54.711784,2.6
14:42:54.730039,2.5
14:42:54.746835,2.4
14:42:54.767900,2.0
14:42:54.783944,1.9
14:42:54.798858,1.9
14:42:54.811920,1.8
14:42:54.823594,1.8
14:42:54.839367,1.8
14:42:54.849776,1.7
14:42:54.858739,1.7
14:42:54.866820,1.7
14:42:54.879456,1.6
14:42:54.887949,1.6
14:42:54.897061,1.6
14:42:54.905914,1.6
14:42:54.916161,1.5
14:42:54.938447,1.4
14:42:54.946897,1.4
14:42:54.955794,1.4
14:42:54.963820,1.4
14:42:54.970878,1.3
14:42:54.978915,1.3
14:42:54.987789,1.3
14:42:54.996500,1.3
14:42:55.006043,1.2
14:42:55.013762,1.2
14:42:55.021878,1.2
14:42:55.029928,1.2
14:42:55.036807,1.1
14:42:55.046846,1.1
14:42:55.054792,1.1
14:42:55.066133,1.0
14:42:55.075737,1.0
14:42:55.082736,1.0
14:42:55.094808,0.9
14:42:55.105838,0.9
14:42:55.115842,0.9
14:42:55.132355,0.9
14:42:55.140103,1.0
14:42:55.157870,1.0
14:42:55.165797,1.1
14:42:55.172887,1.1
14:42:55.182867,1.1
14:42:55.192937,1.2
14:42:55.203808,1.2
14:42:55.211798,1.2
14:42:55.227809,1.3
14:42:55.235111,1.3
14:42:55.245005,1.3
14:42:55.254443,1.3
14:42:55.264763,1.4
14:42:55.273786,1.4
14:42:55.282790,1.4
14:42:55.299347,1.5
14:42:55.307886,1.5
14:42:55.321937,1.6
14:42:55.328823,1.6
14:42:55.336778,1.6
14:42:55.350233,1.6
14:42:55.358977,1.7
14:42:55.366045,1.7
14:42:55.373835,1.7
14:42:55.380848,1.7
14:42:55.390834,1.8
14:42:55.405845,1.8
14:42:55.412778,1.8
14:42:55.422793,1.9
14:42:55.431817,1.9
14:42:55.439744,1.9
14:42:55.448858,2.0
14:42:55.457809,2.0
14:42:55.466818,2.0
14:42:55.474782,2.0
14:42:55.484986,2.1
14:42:55.492809,2.1
14:42:55.500780,2.1
14:42:55.510850,2.2
14:42:55.519791,2.2
14:42:55.527786,2.2
14:42:55.535816,2.2
14:42:55.545780,2.3
14:42:55.553837,2.3
14:42:55.562201,2.3
14:42:55.572997,2.4
14:42:55.580786,2.4
14:42:55.591747,2.4
14:42:55.601283,2.5
14:42:55.608744,2.5
14:42:55.615810,2.5
14:42:55.624794,2.4
14:42:55.631818,2.4
14:42:55.640808,2.4
14:42:55.647823,2.4
14:42:55.656653,2.3
14:42:55.664811,2.3
14:42:55.671815,2.3
14:42:55.679852,2.3
14:42:55.691857,2.2
14:42:55.702906,2.2
14:42:55.711818,2.2
14:42:55.719924,2.1
14:42:55.726808,2.1
14:42:55.733890,2.1
14:42:55.741794,2.1
14:42:55.753889,2.0
14:42:55.762985,2.0
14:42:55.773115,2.0
14:42:55.790110,1.9
14:42:55.801896,1.9
14:42:55.811899,1.8
14:42:55.829162,1.8
14:42:55.842850,1.7
14:42:55.852810,1.7
14:42:55.864440,1.7
14:42:55.877049,1.6
14:42:55.889156,1.6
14:42:55.905891,1.5
14:42:55.916954,1.5
14:42:55.924810,1.5
14:42:55.931863,1.5
14:42:55.941998,1.4
14:42:55.951545,1.4
14:42:55.962650,1.4
14:42:55.977175,1.3
14:42:55.984746,1.3
14:42:55.994760,1.3
14:42:56.001820,1.2
14:42:56.009766,1.2
14:42:56.016910,1.2
14:42:56.024860,1.2
14:42:56.032912,1.1
14:42:56.042505,1.1
14:42:56.050168,1.1
14:42:56.057817,1.1
14:42:56.065891,1.0
14:42:56.075183,1.0
14:42:56.083927,1.0
14:42:56.091737,1.0
14:42:56.100307,0.9
14:42:56.108929,0.9
14:42:56.122794,0.9
14:42:56.133564,1.0
14:42:56.141804,1.0
14:42:56.149902,1.0
14:42:56.157862,1.0
14:42:56.165802,1.1
14:42:56.173263,1.1
14:42:56.191887,1.1
14:42:56.208156,1.2
14:42:56.216383,1.2
14:42:56.224990,1.3
14:42:56.234841,1.3
14:42:56.241768,1.3
14:42:56.252777,1.3
14:42:56.259808,1.4
14:42:56.266808,1.4
14:42:56.279368,1.4
14:42:56.286916,1.5
14:42:56.294742,1.5
14:42:56.301843,1.5
14:42:56.311766,1.5
14:42:56.318770,1.6
14:42:56.329703,1.6
14:42:56.336770,1.6
14:42:56.345787,1.6
14:42:56.357025,1.7
14:42:56.365892,1.7
14:42:56.375901,1.7
14:42:56.382940,1.8
14:42:56.393757,1.8
14:42:56.400816,1.8
14:42:56.407887,1.8
14:42:56.421801,1.9
14:42:56.430162,1.9
14:42:56.437887,1.9
14:42:56.444916,1.9
14:42:56.453800,2.0
14:42:56.462755,2.0
14:42:56.486807,2.1
14:42:56.495792,2.1
14:42:56.506856,2.1
14:42:56.517751,2.2
14:42:56.526870,2.2
14:42:56.534830,2.2
14:42:56.542489,2.3
14:42:56.552769,2.3
14:42:56.559783,2.3
14:42:56.566879,2.3
14:42:56.575782,2.4
14:42:56.583751,2.4
14:42:56.590794,2.4
14:42:56.602803,2.5
14:42:56.610026,2.5
14:42:56.616907,2.5
14:42:56.623749,2.4
14:42:56.633785,2.4
14:42:56.644849,2.4
14:42:56.653727,2.4
14:42:56.662776,2.3
14:42:56.670783,2.3
14:42:56.681511,2.3
14:42:56.692791,2.2
14:42:56.701850,2.2
14:42:56.709896,2.2
14:42:56.720522,2.1
14:42:56.727759,2.1
14:42:56.737002,2.1
14:42:56.743795,2.1
14:42:56.755829,2.0
14:42:56.767159,2.0
14:42:56.774798,2.0
14:42:56.785839,1.9
14:42:56.792753,1.9
14:42:56.799873,1.9
14:42:56.812825,1.8
14:42:56.821816,1.8
14:42:56.830272,1.8
14:42:56.839807,1.8
14:42:56.846935,1.7
14:42:56.856022,1.7
14:42:56.869394,1.7
14:42:56.876904,1.6
14:42:56.885801,1.6
14:42:56.891721,1.6
14:42:56.899811,1.5
14:42:56.909755,1.5
14:42:56.916803,1.5
14:42:56.924807,1.5
14:42:56.935760,1.5
14:42:56.944847,1.4
14:42:56.951820,1.4
14:42:56.961955,1.4
14:42:56.968714,1.3
14:42:56.977934,1.3
14:42:56.985765,1.3
14:42:56.995736,1.3
14:42:57.012910,1.2
14:42:57.020854,1.2
14:42:57.032969,1.2
14:42:57.041253,1.1
14:42:57.048820,1.1
14:42:57.058861,1.1
14:42:57.065782,1.0
14:42:57.072785,1.0
14:42:57.079914,1.0
14:42:57.086790,1.0
14:42:57.093793,1.0
14:42:57.100987,0.9
14:42:57.108747,0.9
14:42:57.115780,0.9
14:42:57.123768,0.9
14:42:57.131813,1.0
14:42:57.139913,1.0
14:42:57.146864,1.0
14:42:57.154724,1.0
14:42:57.163016,1.0
14:42:57.170813,1.1
14:42:57.179863,1.1
14:42:57.187793,1.1
14:42:57.195873,1.2
14:42:57.209828,1.2
14:42:57.217876,1.2
14:42:57.227027,1.3
14:42:57.238413,1.3
14:42:57.248171,1.3
14:42:57.258024,1.4
14:42:57.264839,1.4
14:42:57.273811,1.4
14:42:57.280939,1.4
14:42:57.289931,1.5
14:42:57.298328,1.5
14:42:57.305789,1.5
14:42:57.315818,1.5
14:42:57.322753,1.6
14:42:57.331227,1.6
14:42:57.338775,1.6
14:42:57.349862,1.7
14:42:57.361000,1.7
14:42:57.370115,1.7
14:42:57.380766,1.8
14:42:57.387769,1.8
14:42:57.401920,1.8
14:42:57.409154,1.8
14:42:57.423850,1.9
14:42:57.431286,1.9
14:42:57.438289,1.9
14:42:57.445759,1.9
14:42:57.453746,2.0
14:42:57.464754,2.0
14:42:57.474738,2.0
14:42:57.482764,2.1
14:42:57.490729,2.1
14:42:57.499835,2.1
14:42:57.508800,2.2
14:42:57.516550,2.2
14:42:57.525867,2.2
14:42:57.536172,2.2
14:42:57.546853,2.3
14:42:57.557903,2.3
14:42:57.567565,2.3
14:42:57.575863,2.4
14:42:57.584193,2.4
14:42:57.592739,2.4
14:42:57.599825,2.4
14:42:57.610863,2.5
14:42:57.617958,2.5
14:42:57.628182,2.4
14:42:57.637879,2.4
14:42:57.646724,2.4
14:42:57.657768,2.3
14:42:57.670586,2.3
14:42:57.677878,2.3
14:42:57.687764,2.2
14:42:57.698906,2.2
14:42:57.708786,2.2
14:42:57.720838,2.1
14:42:57.727769,2.1
14:42:57.737781,2.1
14:42:57.744882,2.1
14:42:57.751738,2.0
14:42:57.758976,2.0
14:42:57.767130,2.0
14:42:57.774748,2.0
14:42:57.786908,1.9
14:42:57.794739,1.9
14:42:57.803811,1.9
14:42:57.811905,1.8
14:42:57.818756,1.8
14:42:57.829854,1.8
14:42:57.836843,1.8
14:42:57.843832,1.8
14:42:57.850763,1.7
14:42:57.858696,1.7
14:42:57.868726,1.7
14:42:57.877844,1.6
14:42:57.894389,1.6
14:42:57.901945,1.6
14:42:57.911192,1.5
14:42:57.919030,1.5
14:42:57.926762,1.5
14:42:57.935299,1.5
14:42:57.942827,1.4
14:42:57.953383,1.4
14:42:57.962190,1.4
14:42:57.969770,1.3
14:42:57.979575,1.3
14:42:57.987783,1.3
14:42:57.994819,1.3
14:42:58.009815,1.2
14:42:58.018791,1.2
14:42:58.029799,1.2
14:42:58.038476,1.1
14:42:58.045719,1.1
14:42:58.054822,1.1
14:42:58.064254,1.0
14:42:58.070843,1.0
14:42:58.083804,1.0
14:42:58.093124,1.0
14:42:58.104703,0.9
14:42:58.110763,0.9
14:42:58.118741,0.9
14:42:58.127756,0.9
14:42:58.136794,1.0
14:42:58.146808,1.0
14:42:58.156739,1.0
14:42:58.164776,1.1
14:42:58.174042,1.1
14:42:58.181753,1.1
14:42:58.191690,1.2
14:42:58.200872,1.2
14:42:58.212881,1.2
14:42:58.222753,1.2
14:42:58.233756,1.3
14:42:58.242773,1.3
14:42:58.252790,1.3
14:42:58.265732,1.4
14:42:58.275814,1.4
14:42:58.282756,1.4
14:42:58.291805,1.5
14:42:58.299120,1.5
14:42:58.311754,1.5
14:42:58.321816,1.5
14:42:58.328764,1.6
14:42:58.339891,1.6
14:42:58.347037,1.6
14:42:58.355746,1.7
14:42:58.365889,1.7
14:42:58.373102,1.7
14:42:58.380886,1.7
14:42:58.388933,1.8
14:42:58.395810,1.8
14:42:58.403739,1.8
14:42:58.411799,1.8
14:42:58.421715,1.9
14:42:58.428980,1.9
14:42:58.439740,1.9
14:42:58.446909,2.0
14:42:58.455883,2.0
14:42:58.466709,2.0
14:42:58.476965,2.0
14:42:58.493176,2.1
14:42:58.499791,2.1
14:42:58.509373,2.1
14:42:58.518951,2.2
14:42:58.528790,2.2
14:42:58.536905,2.2
14:42:58.543839,2.3
14:42:58.551737,2.3
14:42:58.559018,2.3
14:42:58.568735,2.3
14:42:58.577776,2.4
14:42:58.587873,2.4
14:42:58.599019,2.4
14:42:58.608059,2.5
14:42:58.614771,2.5
14:42:58.621819,2.4
14:42:58.632045,2.4
14:42:58.642762,2.4
14:42:58.651024,2.4
14:42:58.658796,2.3
14:42:58.665980,2.3
14:42:58.674775,2.3
14:42:58.682734,2.2
14:42:58.693719,2.2
14:42:58.701873,2.2
14:42:58.709833,2.2
14:42:58.717810,2.1
14:42:58.725001,2.1
14:42:58.733793,2.1
14:42:58.742894,2.1
14:42:58.753767,2.0
14:42:58.762822,2.0
14:42:58.771803,2.0
14:42:58.778831,1.9
14:42:58.788821,1.9
14:42:58.796978,1.9
14:42:58.805789,1.8
14:42:58.812900,1.8
14:42:58.823137,1.8
14:42:58.831865,1.8
14:42:58.842342,1.8
14:42:58.859324,1.7
14:42:58.867762,1.7
14:42:58.879316,1.6
14:42:58.891471,1.6
14:42:58.901527,1.6
14:42:58.911155,1.5
14:42:58.924799,1.5
14:42:58.936977,1.4
14:42:58.951073,1.4
14:42:58.959769,1.4
14:42:58.967003,1.4
14:42:58.976784,1.3
14:42:58.983782,1.3
14:42:58.990801,1.3
14:42:58.999426,1.3
14:42:59.007721,1.2
14:42:59.014773,1.2
14:42:59.022732,1.2
14:42:59.031002,1.2
14:42:59.041875,1.1
14:42:59.047809,1.1
14:42:59.055742,1.1
14:42:59.066300,1.0
14:42:59.076814,1.0
14:42:59.087715,1.0
14:42:59.097718,0.9
14:42:59.110522,0.9
14:42:59.118777,0.9
14:42:59.125727,0.9
14:42:59.135777,1.0
14:42:59.143849,1.0
14:42:59.153838,1.0
14:42:59.161801,1.1
14:42:59.169788,1.1
14:42:59.179515,1.1
14:42:59.185744,1.1
14:42:59.192773,1.2
14:42:59.202721,1.2
14:42:59.213747,1.2
14:42:59.220742,1.2
14:42:59.226715,1.2
14:42:59.235759,1.3
14:42:59.244796,1.3
14:42:59.255453,1.4
14:42:59.265840,1.4
14:42:59.273889,1.4
14:42:59.280768,1.4
14:42:59.288581,1.4
14:42:59.296749,1.5
14:42:59.303827,1.5
14:42:59.312787,1.5
14:42:59.322028,1.6
14:42:59.330783,1.6
14:42:59.337775,1.6
