07:41:24.290282,0.247
07:41:24.294013,0.264
07:41:24.297717,0.280
07:41:24.302691,0.297
07:41:24.307963,0.314
07:41:24.312422,0.330
07:41:24.315779,0.346
07:41:24.319411,0.363
07:41:24.323974,0.379
07:41:24.328309,0.396
07:41:24.341511,0.412
07:41:24.350432,0.000
07:41:24.354793,0.017
07:41:24.358554,0.033
07:41:24.363108,0.049
07:41:24.367072,0.066
07:41:24.371418,0.083
07:41:24.375408,0.099
07:41:24.379430,0.115
07:41:24.383306,0.132
07:41:24.387782,0.148
07:41:24.392445,0.165
07:41:24.396613,0.181
07:41:24.402814,0.198
07:41:24.407086,0.214
07:41:24.410607,0.231
07:41:24.415502,0.247
07:41:24.419130,0.264
07:41:24.422721,0.280
07:41:24.426284,0.297
07:41:24.430059,0.314
07:41:24.433722,0.330
07:41:24.437379,0.346
07:41:24.440913,0.363
07:41:24.444440,0.379
07:41:24.448444,0.000
07:41:24.452697,0.017
07:41:24.456240,0.033
07:41:24.459736,0.049
07:41:24.463304,0.066
07:41:24.467902,0.083
07:41:24.471610,0.099
07:41:24.475100,0.115
07:41:24.478395,0.132
07:41:24.481683,0.148
07:41:24.485180,0.165
07:41:24.488632,0.181
07:41:24.492111,0.198
07:41:24.495765,0.214
07:41:24.499843,0.231
07:41:24.503834,0.247
07:41:24.507721,0.264
07:41:24.511521,0.280
07:41:24.514878,0.297
07:41:24.518303,0.314
07:41:24.521889,0.330
07:41:24.525976,0.346
07:41:24.529661,0.363
07:41:24.533202,0.379
07:41:24.536605,0.396
07:41:24.540299,0.412
07:41:24.543669,0.429
07:41:24.547218,0.445
07:41:24.551026,0.000
07:41:24.554665,0.017
07:41:24.558212,0.033
07:41:24.562452,0.049
07:41:24.567134,0.066
07:41:24.571907,0.083
07:41:24.576558,0.099
07:41:24.580390,0.115
07:41:24.584480,0.132
07:41:24.588200,0.148
07:41:24.592176,0.165
07:41:24.595737,0.181
07:41:24.599209,0.198
07:41:24.603028,0.214
07:41:24.607317,0.231
07:41:24.611441,0.247
07:41:24.615144,0.264
07:41:24.620249,0.280
07:41:24.624658,0.297
07:41:24.629566,0.314
07:41:24.634092,0.330
07:41:24.638373,0.346
07:41:24.642760,0.363
07:41:24.648657,0.379
07:41:24.652431,0.000
07:41:24.655813,0.017
07:41:24.659821,0.033
07:41:24.663516,0.049
07:41:24.667038,0.066
07:41:24.670579,0.083
07:41:24.674695,0.099
07:41:24.679563,0.115
07:41:24.682862,0.132
07:41:24.686102,0.148
07:41:24.689355,0.165
07:41:24.692613,0.181
07:41:24.695945,0.198
07:41:24.699331,0.214
07:41:24.702852,0.231
07:41:24.706355,0.247
07:41:24.709862,0.264
07:41:24.713347,0.280
07:41:24.716710,0.297
07:41:24.720128,0.314
07:41:24.723739,0.330
07:41:24.727276,0.346
07:41:24.730836,0.363
07:41:24.734276,0.379
07:41:24.737707,0.396
07:41:24.741242,0.412
07:41:24.744785,0.429
07:41:24.748223,0.445
07:41:24.751743,0.462
07:41:24.755728,0.000
07:41:24.759292,0.017
07:41:24.763160,0.033
07:41:24.767211,0.049
07:41:24.772043,0.066
07:41:24.776566,0.083
07:41:24.780189,0.099
07:41:24.784027,0.115
07:41:24.787901,0.132
07:41:24.791769,0.148
07:41:24.795402,0.165
07:41:24.799128,0.181
07:41:24.802829,0.198
07:41:24.806762,0.214
07:41:24.810689,0.231
07:41:24.814434,0.247
07:41:24.818154,0.264
07:41:24.821721,0.280
07:41:24.825391,0.297
07:41:24.829286,0.314
07:41:24.832956,0.330
07:41:24.836516,0.346
07:41:24.840117,0.363
07:41:24.843703,0.379
07:41:24.847267,0.396
07:41:24.850934,0.412
07:41:24.854561,0.429
07:41:24.858296,0.000
07:41:24.861788,0.017
07:41:24.865310,0.033
07:41:24.869047,0.049
07:41:24.872554,0.066
07:41:24.876202,0.083
07:41:24.879792,0.099
07:41:24.883578,0.115
07:41:24.887315,0.132
07:41:24.891114,0.148
07:41:24.896134,0.165
07:41:24.902027,0.181
07:41:24.907529,0.198
07:41:24.911484,0.214
07:41:24.915222,0.231
07:41:24.918831,0.247
07:41:24.922439,0.264
07:41:24.925980,0.280
07:41:24.929565,0.297
07:41:24.934496,0.314
07:41:24.938451,0.330
07:41:24.943124,0.346
07:41:24.947847,0.363
07:41:24.952954,0.379
07:41:24.956476,0.396
07:41:24.960287,0.000
07:41:24.963779,0.017
07:41:24.967293,0.033
07:41:24.970852,0.049
07:41:24.974382,0.066
07:41:24.978069,0.083
07:41:24.982555,0.099
07:41:24.987019,0.115
07:41:24.991030,0.132
07:41:24.995046,0.148
07:41:24.999181,0.165
07:41:25.002943,0.181
07:41:25.006557,0.198
07:41:25.009966,0.214
07:41:25.013575,0.231
07:41:25.016928,0.247
07:41:25.020419,0.264
07:41:25.023974,0.280
07:41:25.027490,0.297
07:41:25.031099,0.314
07:41:25.034708,0.330
07:41:25.038208,0.346
07:41:25.041664,0.363
07:41:25.045329,0.379
07:41:25.048975,0.396
07:41:25.053652,0.412
07:41:25.057625,0.429
07:41:25.061661,0.000
07:41:25.065678,0.017
07:41:25.069416,0.033
07:41:25.074252,0.049
07:41:25.079400,0.066
07:41:25.084039,0.083
07:41:25.087907,0.099
07:41:25.091310,0.115
07:41:25.094892,0.132
07:41:25.099949,0.148
07:41:25.104838,0.165
07:41:25.111393,0.181
07:41:25.116058,0.198
07:41:25.119733,0.214
07:41:25.124242,0.231
07:41:25.127743,0.247
07:41:25.131536,0.264
07:41:25.136912,0.280
07:41:25.141509,0.297
07:41:25.145452,0.314
07:41:25.149665,0.330
07:41:25.154085,0.346
07:41:25.157781,0.363
07:41:25.163122,0.000
07:41:25.166918,0.017
07:41:25.172924,0.033
07:41:25.176960,0.049
07:41:25.181464,0.066
07:41:25.185356,0.083
07:41:25.189718,0.099
07:41:25.194296,0.115
07:41:25.199150,0.132
07:41:25.204187,0.148
07:41:25.208975,0.165
07:41:25.212881,0.181
07:41:25.217870,0.198
07:41:25.222631,0.214
07:41:25.228160,0.231
07:41:25.233432,0.247
07:41:25.239996,0.264
07:41:25.244755,0.280
07:41:25.248567,0.297
07:41:25.253535,0.314
07:41:25.257427,0.330
07:41:25.262739,0.346
07:41:25.267010,0.000
07:41:25.271251,0.017
07:41:25.276322,0.033
07:41:25.280482,0.049
07:41:25.285248,0.066
07:41:25.289784,0.083
07:41:25.295192,0.099
07:41:25.299218,0.115
07:41:25.303223,0.132
07:41:25.307902,0.148
07:41:25.311813,0.165
07:41:25.316304,0.181
07:41:25.321956,0.198
07:41:25.325971,0.214
07:41:25.331091,0.231
07:41:25.336464,0.247
07:41:25.340893,0.264
07:41:25.346091,0.280
07:41:25.349770,0.297
07:41:25.353965,0.314
07:41:25.358307,0.330
07:41:25.361875,0.346
07:41:25.365663,0.363
07:41:25.371131,0.000
07:41:25.374755,0.017
07:41:25.378318,0.033
07:41:25.382100,0.049
07:41:25.386449,0.066
07:41:25.390034,0.083
07:41:25.395100,0.099
07:41:25.399182,0.115
07:41:25.403252,0.132
07:41:25.408494,0.148
07:41:25.411878,0.165
07:41:25.415848,0.181
07:41:25.420565,0.198
07:41:25.424013,0.214
07:41:25.427456,0.231
07:41:25.431003,0.247
07:41:25.435383,0.264
07:41:25.438956,0.280
07:41:25.442441,0.297
07:41:25.446874,0.314
07:41:25.451407,0.330
07:41:25.455705,0.346
07:41:25.460745,0.363
07:41:25.464960,0.379
07:41:25.468720,0.396
07:41:25.473335,0.000
07:41:25.477329,0.017
07:41:25.481280,0.033
07:41:25.486518,0.049
07:41:25.491436,0.066
07:41:25.495102,0.083
07:41:25.499578,0.099
07:41:25.504137,0.115
07:41:25.509537,0.132
07:41:25.514009,0.148
07:41:25.518093,0.165
07:41:25.522566,0.181
07:41:25.528189,0.198
07:41:25.533584,0.214
07:41:25.538336,0.231
07:41:25.543409,0.247
07:41:25.547671,0.264
07:41:25.552839,0.280
07:41:25.557734,0.297
07:41:25.561529,0.314
07:41:25.565662,0.330
07:41:25.570711,0.346
07:41:25.574717,0.000
07:41:25.578443,0.017
07:41:25.582693,0.033
07:41:25.587726,0.049
07:41:25.591589,0.066
07:41:25.596382,0.083
07:41:25.600594,0.099
07:41:25.604708,0.115
07:41:25.609434,0.132
07:41:25.612948,0.148
07:41:25.620037,0.165
07:41:25.624419,0.181
07:41:25.627738,0.198
07:41:25.631343,0.214
07:41:25.635175,0.231
07:41:25.639267,0.247
07:41:25.643725,0.264
07:41:25.647998,0.280
07:41:25.652158,0.297
07:41:25.656599,0.314
07:41:25.661203,0.330
07:41:25.665995,0.346
07:41:25.671728,0.363
07:41:25.676465,0.000
07:41:25.681877,0.017
07:41:25.686846,0.033
07:41:25.691140,0.049
07:41:25.696303,0.066
07:41:25.701594,0.083
07:41:25.706085,0.099
07:41:25.711551,0.115
07:41:25.716106,0.132
07:41:25.721182,0.148
07:41:25.726500,0.165
07:41:25.731105,0.181
07:41:25.735238,0.198
07:41:25.739699,0.214
07:41:25.743012,0.231
07:41:25.746504,0.247
07:41:25.751705,0.264
07:41:25.757172,0.280
07:41:25.761433,0.297
07:41:25.765067,0.314
07:41:25.769553,0.330
07:41:25.773607,0.346
07:41:25.777152,0.000
07:41:25.780745,0.017
07:41:25.787031,0.033
07:41:25.791648,0.049
07:41:25.795937,0.066
07:41:25.800468,0.083
07:41:25.805486,0.099
07:41:25.810513,0.115
07:41:25.814937,0.132
07:41:25.821246,0.148
07:41:25.825630,0.165
07:41:25.829647,0.181
07:41:25.833894,0.198
07:41:25.838289,0.214
07:41:25.842049,0.231
07:41:25.846870,0.247
07:41:25.851008,0.264
07:41:25.855285,0.280
07:41:25.859633,0.297
07:41:25.864842,0.314
07:41:25.869643,0.330
07:41:25.874327,0.346
07:41:25.878047,0.000
07:41:25.881698,0.017
07:41:25.886674,0.033
07:41:25.891963,0.049
07:41:25.896146,0.066
07:41:25.899931,0.083
07:41:25.904469,0.099
07:41:25.912105,0.115
07:41:25.916100,0.132
07:41:25.919815,0.148
07:41:25.924107,0.165
07:41:25.928201,0.181
07:41:25.932399,0.198
07:41:25.936763,0.214
07:41:25.940586,0.231
07:41:25.945103,0.247
07:41:25.948940,0.264
07:41:25.952651,0.280
07:41:25.957916,0.297
07:41:25.962401,0.314
07:41:25.966063,0.330
07:41:25.969935,0.346
07:41:25.974118,0.363
07:41:25.977884,0.379
07:41:25.982012,0.000
07:41:25.985953,0.017
07:41:25.989894,0.033
07:41:25.993692,0.049
07:41:25.997444,0.066
07:41:26.001153,0.083
07:41:26.004694,0.099
07:41:26.008635,0.115
07:41:26.012258,0.132
07:41:26.015868,0.148
07:41:26.019457,0.165
07:41:26.023051,0.181
07:41:26.026738,0.198
07:41:26.030458,0.214
07:41:26.034192,0.231
07:41:26.037852,0.247
07:41:26.041523,0.264
07:41:26.045145,0.280
07:41:26.048738,0.297
07:41:26.052271,0.314
07:41:26.055891,0.330
07:41:26.059504,0.346
07:41:26.063154,0.363
07:41:26.066824,0.379
07:41:26.070576,0.396
07:41:26.074205,0.412
07:41:26.080488,0.429
07:41:26.085450,0.000
07:41:26.089377,0.017
07:41:26.093434,0.033
07:41:26.096718,0.049
07:41:26.100616,0.066
07:41:26.104472,0.083
07:41:26.108498,0.099
07:41:26.112349,0.115
07:41:26.115873,0.132
07:41:26.119266,0.148
07:41:26.122728,0.165
07:41:26.126378,0.181
07:41:26.130194,0.198
07:41:26.133724,0.214
07:41:26.137553,0.231
07:41:26.141220,0.247
07:41:26.144915,0.264
07:41:26.148550,0.280
07:41:26.152331,0.297
07:41:26.155995,0.314
07:41:26.159789,0.330
07:41:26.163490,0.346
07:41:26.167339,0.363
07:41:26.170943,0.379
07:41:26.174617,0.396
07:41:26.178566,0.412
07:41:26.182152,0.429
07:41:26.185979,0.000
07:41:26.189755,0.017
07:41:26.193224,0.033
07:41:26.197068,0.049
07:41:26.200570,0.066
07:41:26.203990,0.083
07:41:26.207404,0.099
07:41:26.210969,0.115
07:41:26.214675,0.132
07:41:26.218266,0.148
07:41:26.221961,0.165
07:41:26.225719,0.181
07:41:26.229546,0.198
07:41:26.233307,0.214
07:41:26.236958,0.231
07:41:26.240557,0.247
07:41:26.244156,0.264
07:41:26.247757,0.280
07:41:26.251333,0.297
07:41:26.254875,0.314
07:41:26.258411,0.330
07:41:26.262161,0.346
07:41:26.265829,0.363
07:41:26.269455,0.379
07:41:26.273078,0.396
07:41:26.277532,0.412
07:41:26.282800,0.429
07:41:26.287621,0.000
07:41:26.291629,0.017
07:41:26.296216,0.033
07:41:26.300126,0.049
07:41:26.303666,0.066
07:41:26.307406,0.083
07:41:26.310964,0.099
07:41:26.314789,0.115
07:41:26.318678,0.132
07:41:26.322539,0.148
07:41:26.326344,0.165
07:41:26.330258,0.181
07:41:26.333962,0.198
07:41:26.337787,0.214
07:41:26.341667,0.231
07:41:26.345283,0.247
07:41:26.348973,0.264
07:41:26.352409,0.280
07:41:26.355913,0.297
07:41:26.360222,0.314
07:41:26.364976,0.330
07:41:26.369264,0.346
07:41:26.373534,0.363
07:41:26.377176,0.379
07:41:26.380820,0.396
07:41:26.384498,0.412
07:41:26.388464,0.000
07:41:26.392777,0.017
07:41:26.396759,0.033
07:41:26.401955,0.049
07:41:26.405818,0.066
07:41:26.409823,0.083
07:41:26.414488,0.099
07:41:26.419352,0.115
07:41:26.424200,0.132
07:41:26.427682,0.148
07:41:26.431173,0.165
07:41:26.434747,0.181
07:41:26.438771,0.198
07:41:26.442438,0.214
07:41:26.446175,0.231
07:41:26.449648,0.247
07:41:26.453306,0.264
07:41:26.457163,0.280
07:41:26.460981,0.297
07:41:26.464837,0.314
07:41:26.469729,0.330
07:41:26.473733,0.346
07:41:26.477550,0.363
07:41:26.481492,0.379
07:41:26.485541,0.396
07:41:26.489691,0.000
07:41:26.493401,0.017
07:41:26.497004,0.033
07:41:26.500536,0.049
07:41:26.504061,0.066
07:41:26.507577,0.083
07:41:26.511107,0.099
07:41:26.514822,0.115
07:41:26.518657,0.132
07:41:26.522427,0.148
07:41:26.526168,0.165
07:41:26.529953,0.181
07:41:26.533557,0.198
07:41:26.537435,0.214
07:41:26.541140,0.231
07:41:26.544792,0.247
07:41:26.548359,0.264
07:41:26.552187,0.280
07:41:26.556004,0.297
07:41:26.559697,0.314
07:41:26.563293,0.330
07:41:26.566829,0.346
07:41:26.570319,0.363
07:41:26.573753,0.379
07:41:26.577261,0.396
07:41:26.580973,0.412
07:41:26.584468,0.429
07:41:26.588059,0.445
07:41:26.592038,0.000
07:41:26.595919,0.017
07:41:26.599729,0.033
07:41:26.603650,0.049
07:41:26.607480,0.066
07:41:26.611229,0.083
07:41:26.615051,0.099
07:41:26.618962,0.115
07:41:26.622417,0.132
07:41:26.625816,0.148
07:41:26.629205,0.165
07:41:26.632697,0.181
07:41:26.636217,0.198
07:41:26.639866,0.214
07:41:26.643550,0.231
07:41:26.647261,0.247
07:41:26.651145,0.264
07:41:26.654829,0.280
07:41:26.658347,0.297
07:41:26.661794,0.314
07:41:26.665355,0.330
07:41:26.668960,0.346
07:41:26.672387,0.363
07:41:26.675833,0.379
07:41:26.679290,0.396
07:41:26.682854,0.412
07:41:26.686495,0.429
07:41:26.689990,0.445
07:41:26.693972,0.000
07:41:26.697790,0.017
07:41:26.701942,0.033
07:41:26.705992,0.049
07:41:26.710478,0.066
07:41:26.714026,0.083
07:41:26.717967,0.099
07:41:26.722532,0.115
07:41:26.726883,0.132
07:41:26.730479,0.148
07:41:26.734428,0.165
07:41:26.739909,0.181
07:41:26.743921,0.198
07:41:26.748290,0.214
07:41:26.753213,0.231
07:41:26.758418,0.247
07:41:26.762112,0.264
07:41:26.765790,0.280
07:41:26.769215,0.297
07:41:26.772952,0.314
07:41:26.776575,0.330
07:41:26.780500,0.346
07:41:26.784227,0.363
07:41:26.787676,0.379
07:41:26.791402,0.396
07:41:26.795381,0.000
07:41:26.798945,0.017
07:41:26.802684,0.033
07:41:26.806298,0.049
07:41:26.809811,0.066
07:41:26.813351,0.083
07:41:26.816791,0.099
07:41:26.820482,0.115
07:41:26.824281,0.132
07:41:26.828159,0.148
07:41:26.831609,0.165
07:41:26.835145,0.181
07:41:26.838831,0.198
07:41:26.842381,0.214
07:41:26.845864,0.231
07:41:26.849423,0.247
07:41:26.853239,0.264
07:41:26.856942,0.280
07:41:26.860606,0.297
07:41:26.864572,0.314
07:41:26.868433,0.330
07:41:26.872918,0.346
07:41:26.877531,0.363
07:41:26.881049,0.379
07:41:26.884774,0.396
07:41:26.888681,0.412
07:41:26.893283,0.429
07:41:26.897661,0.000
07:41:26.901529,0.017
07:41:26.906727,0.033
07:41:26.910727,0.049
07:41:26.914890,0.066
07:41:26.918670,0.083
07:41:26.922438,0.099
07:41:26.926128,0.115
07:41:26.929738,0.132
07:41:26.933308,0.148
07:41:26.936850,0.165
07:41:26.940400,0.181
07:41:26.944107,0.198
07:41:26.947649,0.214
07:41:26.951302,0.231
07:41:26.955006,0.247
07:41:26.958525,0.264
07:41:26.961984,0.280
07:41:26.965425,0.297
07:41:26.968980,0.314
07:41:26.972588,0.330
07:41:26.976079,0.346
07:41:26.979740,0.363
07:41:26.984662,0.379
07:41:26.988312,0.396
07:41:26.991839,0.412
07:41:26.995471,0.429
07:41:26.999273,0.000
07:41:27.002801,0.017
07:41:27.006925,0.033
07:41:27.011188,0.049
07:41:27.015183,0.066
07:41:27.018744,0.083
07:41:27.022378,0.099
07:41:27.026696,0.115
07:41:27.031945,0.132
07:41:27.036301,0.148
07:41:27.040177,0.165
07:41:27.044060,0.181
07:41:27.048045,0.198
07:41:27.052140,0.214
07:41:27.055841,0.231
07:41:27.059349,0.247
07:41:27.062797,0.264
07:41:27.066292,0.280
07:41:27.069864,0.297
07:41:27.073462,0.314
07:41:27.077009,0.330
07:41:27.080647,0.346
07:41:27.084262,0.363
07:41:27.087858,0.379
07:41:27.091420,0.396
07:41:27.095097,0.412
07:41:27.098725,0.429
07:41:27.102696,0.000
07:41:27.106307,0.017
07:41:27.110214,0.033
07:41:27.114595,0.049
07:41:27.118874,0.066
07:41:27.123019,0.083
07:41:27.126565,0.099
07:41:27.130202,0.115
07:41:27.133601,0.132
07:41:27.137616,0.148
07:41:27.141771,0.165
07:41:27.145628,0.181
07:41:27.149056,0.198
07:41:27.152414,0.214
07:41:27.155961,0.231
07:41:27.159491,0.247
07:41:27.162948,0.264
07:41:27.166378,0.280
07:41:27.169796,0.297
07:41:27.173290,0.314
07:41:27.177678,0.330
07:41:27.182567,0.346
07:41:27.187190,0.363
07:41:27.191702,0.379
07:41:27.195784,0.396
07:41:27.199649,0.412
07:41:27.203469,0.000
07:41:27.206887,0.017
07:41:27.210313,0.033
07:41:27.213742,0.049
07:41:27.217284,0.066
07:41:27.220717,0.083
07:41:27.224203,0.099
07:41:27.227846,0.115
07:41:27.231432,0.132
07:41:27.234937,0.148
07:41:27.238354,0.165
07:41:27.241898,0.181
07:41:27.245403,0.198
07:41:27.248840,0.214
07:41:27.252297,0.231
07:41:27.255720,0.247
07:41:27.259276,0.264
07:41:27.263060,0.280
07:41:27.266516,0.297
07:41:27.270015,0.314
07:41:27.273681,0.330
07:41:27.277556,0.346
07:41:27.283344,0.363
07:41:27.292704,0.379
07:41:27.297324,0.396
07:41:27.300958,0.412
07:41:27.305495,0.000
07:41:27.309062,0.017
07:41:27.312475,0.033
07:41:27.316225,0.049
07:41:27.319696,0.066
07:41:27.323664,0.083
07:41:27.327472,0.099
07:41:27.331939,0.115
07:41:27.335394,0.132
07:41:27.338815,0.148
07:41:27.342422,0.165
07:41:27.346086,0.181
07:41:27.349727,0.198
07:41:27.353500,0.214
07:41:27.357203,0.231
07:41:27.360849,0.247
07:41:27.364604,0.264
07:41:27.368411,0.280
07:41:27.372049,0.297
07:41:27.375711,0.314
07:41:27.379422,0.330
07:41:27.383164,0.346
07:41:27.386879,0.363
07:41:27.390444,0.379
07:41:27.394051,0.396
07:41:27.397503,0.412
07:41:27.400859,0.429
07:41:27.404303,0.445
07:41:27.407992,0.000
07:41:27.411541,0.017
07:41:27.415086,0.033
07:41:27.418685,0.049
07:41:27.422276,0.066
07:41:27.425815,0.083
07:41:27.430141,0.099
07:41:27.433860,0.115
07:41:27.437652,0.132
07:41:27.441345,0.148
07:41:27.444961,0.165
07:41:27.448528,0.181
07:41:27.452070,0.198
07:41:27.456793,0.214
07:41:27.461443,0.231
07:41:27.466080,0.247
07:41:27.471045,0.264
07:41:27.475338,0.280
07:41:27.479232,0.297
07:41:27.484036,0.314
07:41:27.489362,0.330
07:41:27.494550,0.346
07:41:27.500351,0.363
07:41:27.503699,0.379
07:41:27.507152,0.396
07:41:27.511555,0.000
07:41:27.515016,0.017
07:41:27.518932,0.033
07:41:27.523517,0.049
07:41:27.527713,0.066
07:41:27.531673,0.083
07:41:27.535545,0.099
07:41:27.539541,0.115
07:41:27.544546,0.132
07:41:27.548282,0.148
07:41:27.552272,0.165
07:41:27.557491,0.181
07:41:27.563510,0.198
07:41:27.567646,0.214
07:41:27.571927,0.231
07:41:27.577012,0.247
07:41:27.580726,0.264
07:41:27.584341,0.280
07:41:27.588506,0.297
07:41:27.592855,0.314
07:41:27.596499,0.330
07:41:27.600249,0.346
07:41:27.604821,0.363
07:41:27.608303,0.379
07:41:27.612057,0.000
07:41:27.615736,0.017
07:41:27.619998,0.033
07:41:27.625298,0.049
07:41:27.629754,0.066
07:41:27.633794,0.083
07:41:27.639208,0.099
07:41:27.646093,0.115
07:41:27.650844,0.132
07:41:27.654693,0.148
07:41:27.659617,0.165
07:41:27.662936,0.181
07:41:27.666294,0.198
07:41:27.671124,0.214
07:41:27.676322,0.231
07:41:27.680525,0.247
07:41:27.685043,0.264
07:41:27.689320,0.280
07:41:27.783500,0.297
07:41:27.789420,0.000
07:41:27.793421,0.017
07:41:27.797915,0.033
07:41:27.802665,0.049
07:41:27.806934,0.066
07:41:27.810485,0.083
07:41:27.815211,0.099
07:41:27.819439,0.115
07:41:27.825601,0.132
07:41:27.829636,0.148
07:41:27.833119,0.165
07:41:27.836754,0.181
07:41:27.842100,0.198
07:41:27.846155,0.214
07:41:27.850696,0.231
07:41:27.855678,0.247
07:41:27.859735,0.264
07:41:27.864439,0.280
07:41:27.868806,0.297
07:41:27.873755,0.314
07:41:27.878826,0.330
07:41:27.883023,0.346
07:41:27.888442,0.363
07:41:27.894486,0.000
07:41:27.898534,0.017
07:41:27.903608,0.033
07:41:27.908862,0.049
07:41:27.912353,0.066
07:41:27.915764,0.083
07:41:27.919698,0.099
07:41:27.923674,0.115
07:41:27.927334,0.132
07:41:27.931851,0.148
07:41:27.935364,0.165
07:41:27.938672,0.181
07:41:27.942033,0.198
07:41:27.945465,0.214
07:41:27.948843,0.231
07:41:27.952312,0.247
07:41:27.956072,0.264
07:41:27.959518,0.280
07:41:27.963223,0.297
07:41:27.966596,0.314
07:41:27.969977,0.330
07:41:27.973718,0.346
07:41:27.977492,0.363
07:41:27.981161,0.379
07:41:27.984827,0.396
07:41:27.988461,0.412
07:41:27.992007,0.429
07:41:27.995708,0.000
07:41:27.999183,0.017
07:41:28.002799,0.033
07:41:28.006489,0.049
07:41:28.010059,0.066
07:41:28.013649,0.083
07:41:28.017466,0.099
07:41:28.021222,0.115
07:41:28.025005,0.132
07:41:28.028392,0.148
07:41:28.031757,0.165
07:41:28.035105,0.181
07:41:28.038612,0.198
07:41:28.042223,0.214
07:41:28.045875,0.231
07:41:28.049559,0.247
07:41:28.053319,0.264
07:41:28.057529,0.280
07:41:28.061144,0.297
07:41:28.064674,0.314
07:41:28.068216,0.330
07:41:28.071734,0.346
07:41:28.075170,0.363
07:41:28.078529,0.379
07:41:28.081829,0.396
07:41:28.085121,0.412
07:41:28.088415,0.429
07:41:28.091932,0.445
07:41:28.096403,0.462
07:41:28.101229,0.000
07:41:28.105833,0.017
07:41:28.110270,0.033
07:41:28.114723,0.049
07:41:28.118957,0.066
07:41:28.122359,0.083
07:41:28.126525,0.099
07:41:28.130485,0.115
07:41:28.135090,0.132
07:41:28.139594,0.148
07:41:28.144220,0.165
07:41:28.148449,0.181
07:41:28.152781,0.198
07:41:28.157210,0.214
07:41:28.161555,0.231
07:41:28.166036,0.247
07:41:28.170577,0.264
07:41:28.175061,0.280
07:41:28.179587,0.297
07:41:28.184423,0.314
07:41:28.188907,0.330
07:41:28.193692,0.346
07:41:28.198057,0.363
07:41:28.201836,0.000
07:41:28.206697,0.017
07:41:28.210801,0.033
07:41:28.214563,0.049
07:41:28.218503,0.066
07:41:28.222118,0.083
07:41:28.225660,0.099
07:41:28.229307,0.115
07:41:28.232899,0.132
07:41:28.236440,0.148
07:41:28.239908,0.165
07:41:28.244111,0.181
07:41:28.247645,0.198
07:41:28.251693,0.214
07:41:28.255899,0.231
07:41:28.259454,0.247
07:41:28.262957,0.264
07:41:28.266699,0.280
07:41:28.269915,0.297
07:41:28.273169,0.314
07:41:28.276465,0.330
07:41:28.280082,0.346
07:41:28.283530,0.363
07:41:28.287464,0.379
07:41:28.292107,0.396
