10:46:35.376134,1.567
10:46:35.382741,1.566
10:46:35.389986,1.571
10:46:35.396461,1.564
10:46:35.403604,1.573
10:46:35.410466,1.568
10:46:35.416867,1.568
10:46:35.423834,1.567
10:46:35.430403,1.565
10:46:35.435729,1.570
10:46:35.447783,1.567
10:46:35.454235,1.571
10:46:35.460773,1.562
10:46:35.469250,1.568
10:46:35.475019,1.571
10:46:35.481305,1.547
10:46:35.487051,1.569
10:46:35.493761,1.570
10:46:35.500541,1.612
10:46:35.505320,1.567
10:46:35.510985,1.567
10:46:35.516032,1.568
10:46:35.521334,1.570
10:46:35.531536,1.566
10:46:35.540687,1.567
10:46:35.546938,1.565
10:46:35.553643,1.564
10:46:35.560388,1.566
10:46:35.568592,1.567
10:46:35.575006,1.566
10:46:35.581534,1.569
10:46:35.588406,1.567
10:46:35.595063,1.623
10:46:35.600372,1.562
10:46:35.605602,1.573
10:46:35.611173,1.567
10:46:35.617791,1.569
10:46:35.626439,1.567
10:46:35.636915,1.568
10:46:35.645609,1.567
10:46:35.652506,1.569
10:46:35.661415,1.571
10:46:35.667062,1.569
10:46:35.672944,1.571
10:46:35.680617,1.568
10:46:35.689348,1.567
10:46:35.695037,1.569
10:46:35.700924,1.564
10:46:35.707208,1.568
10:46:35.716587,1.564
10:46:35.721894,1.568
10:46:35.727431,1.546
10:46:35.736908,1.531
10:46:35.744494,1.568
10:46:35.751679,1.569
10:46:35.760337,1.568
10:46:35.767475,1.572
10:46:35.773719,1.570
10:46:35.782139,1.568
10:46:35.789771,1.572
10:46:35.796886,1.570
10:46:35.802797,1.572
10:46:35.808641,1.564
10:46:35.814219,1.573
10:46:35.825139,1.567
10:46:35.831367,1.570
10:46:35.837968,1.569
10:46:35.845671,1.574
10:46:35.852970,1.568
10:46:35.861967,1.571
10:46:35.868771,1.567
10:46:35.878492,1.567
10:46:35.884199,1.570
10:46:35.889602,1.566
10:46:35.895436,1.563
10:46:35.901994,1.571
10:46:35.908055,1.571
10:46:35.913779,1.568
10:46:35.925905,1.569
10:46:35.933089,1.564
10:46:35.940597,1.572
10:46:35.947903,1.567
10:46:35.955095,1.569
10:46:35.961182,1.572
10:46:35.970062,1.574
10:46:35.978243,1.569
10:46:35.985791,1.638
10:46:35.991540,1.638
10:46:35.997250,1.623
10:46:36.003081,1.640
10:46:36.009452,1.642
10:46:36.022992,1.639
10:46:36.029847,1.615
10:46:36.038339,1.640
10:46:36.044644,1.635
10:46:36.052176,1.642
10:46:36.058770,1.635
10:46:36.065736,1.642
10:46:36.072724,1.640
10:46:36.082306,1.641
10:46:36.087747,1.640
10:46:36.092982,1.636
10:46:36.098802,1.641
10:46:36.104027,1.638
10:46:36.121284,1.642
10:46:36.128054,1.638
10:46:36.136027,1.638
10:46:36.144216,1.644
10:46:36.152414,1.638
10:46:36.157880,1.637
10:46:36.164399,1.638
10:46:36.172344,1.640
10:46:36.178158,1.642
10:46:36.183570,1.633
10:46:36.191613,1.638
10:46:36.199554,1.605
10:46:36.211070,1.638
10:46:36.217005,1.638
10:46:36.224690,1.640
10:46:36.230872,1.643
10:46:36.238356,1.637
10:46:36.245040,1.642
10:46:36.251416,1.637
10:46:36.258760,1.634
10:46:36.267295,1.639
10:46:36.273617,1.640
10:46:36.279051,1.641
10:46:36.284012,1.638
10:46:36.290385,1.638
10:46:36.295739,1.638
10:46:36.302333,1.635
10:46:36.308449,1.642
10:46:36.318680,1.638
10:46:36.326080,1.641
10:46:36.332592,1.710
10:46:36.338483,1.714
10:46:36.343989,1.710
10:46:36.349443,1.715
10:46:36.358144,1.711
10:46:36.365852,1.712
10:46:36.372160,1.712
10:46:36.378286,1.708
10:46:36.385114,1.673
10:46:36.391018,1.715
10:46:36.396870,1.708
10:46:36.402971,1.713
10:46:36.414294,1.715
10:46:36.421963,1.716
10:46:36.428599,1.711
10:46:36.436669,1.718
10:46:36.443576,1.715
10:46:36.452015,1.770
10:46:36.459131,1.716
10:46:36.464556,1.733
10:46:36.470429,1.711
10:46:36.475800,1.712
10:46:36.481491,1.712
10:46:36.491003,1.715
10:46:36.498272,1.716
10:46:36.508841,1.712
10:46:36.515843,1.714
10:46:36.522354,1.721
10:46:36.527815,1.711
10:46:36.534982,1.716
10:46:36.540967,1.719
10:46:36.548949,1.715
10:46:36.556517,1.712
10:46:36.562235,1.710
10:46:36.567555,1.721
10:46:36.572992,1.715
10:46:36.578973,1.712
10:46:36.585093,1.712
10:46:36.591201,1.713
10:46:36.597104,1.710
10:46:36.603255,1.716
10:46:36.610377,1.712
10:46:36.617795,1.718
10:46:36.624156,1.712
10:46:36.633857,1.715
10:46:36.643532,1.712
10:46:36.649712,1.710
10:46:36.656569,1.715
10:46:36.662178,1.677
10:46:36.672174,1.673
10:46:36.677664,1.670
10:46:36.684322,1.672
10:46:36.690844,1.671
10:46:36.697327,1.675
10:46:36.702871,1.674
10:46:36.711071,1.675
10:46:36.717110,1.679
10:46:36.727197,1.675
10:46:36.734159,1.671
10:46:36.740462,1.693
10:46:36.749217,1.674
10:46:36.757246,1.674
10:46:36.763591,1.675
10:46:36.770533,1.675
10:46:36.778142,1.676
10:46:36.785350,1.671
10:46:36.790381,1.672
10:46:36.794945,1.675
10:46:36.800783,1.672
10:46:36.807620,1.673
10:46:36.813567,1.673
10:46:36.827152,1.676
10:46:36.835746,1.670
10:46:36.840801,1.674
10:46:36.847031,1.675
10:46:36.854557,1.673
10:46:36.862262,1.676
10:46:36.871689,1.678
10:46:36.881274,1.674
10:46:36.888517,1.670
10:46:36.893238,1.671
10:46:36.898765,1.675
10:46:36.904911,1.675
10:46:36.913097,1.675
10:46:36.918301,1.678
10:46:36.923904,1.673
10:46:36.929701,1.678
10:46:36.941059,1.672
10:46:36.948589,1.669
10:46:36.955195,1.675
10:46:36.961349,1.676
10:46:36.968445,1.678
10:46:36.978961,1.671
10:46:36.984539,1.675
10:46:36.990939,1.634
10:46:36.997764,1.744
10:46:37.003477,1.749
10:46:37.013353,1.745
10:46:37.020366,1.711
10:46:37.026090,1.748
10:46:37.033057,1.745
10:46:37.039120,1.741
10:46:37.047643,1.742
10:46:37.055306,1.741
10:46:37.061230,1.743
10:46:37.067567,1.745
10:46:37.073949,1.744
10:46:37.080952,1.741
10:46:37.094975,1.742
10:46:37.103780,1.743
10:46:37.112475,1.738
10:46:37.118972,1.746
10:46:37.123794,1.745
10:46:37.129895,1.746
10:46:37.136744,1.739
10:46:37.142950,1.743
10:46:37.149525,1.741
10:46:37.157860,1.704
10:46:37.165223,1.743
10:46:37.173390,1.737
10:46:37.183365,1.743
10:46:37.190833,1.736
10:46:37.198955,1.741
10:46:37.208807,1.741
10:46:37.215383,1.743
10:46:37.222347,1.745
10:46:37.230508,1.738
10:46:37.238403,1.741
10:46:37.244195,1.745
10:46:37.249278,1.741
10:46:37.255030,1.745
10:46:37.260735,1.745
10:46:37.266329,1.741
10:46:37.272217,1.741
10:46:37.281319,1.745
10:46:37.290745,1.744
10:46:37.297200,1.737
10:46:37.304060,1.739
10:46:37.310300,1.745
10:46:37.316560,1.741
10:46:37.323895,1.738
10:46:37.332466,1.745
10:46:37.338115,1.748
10:46:37.343650,1.756
10:46:37.349310,1.753
10:46:37.355524,1.754
10:46:37.361510,1.756
10:46:37.368530,1.754
10:46:37.379506,1.760
10:46:37.386754,1.751
10:46:37.392885,1.748
10:46:37.399725,1.758
10:46:37.408158,1.751
10:46:37.416943,1.752
10:46:37.425717,1.753
10:46:37.432856,1.754
10:46:37.439298,1.750
10:46:37.444423,1.750
10:46:37.449768,1.755
10:46:37.454640,1.756
10:46:37.459674,1.748
10:46:37.465961,1.758
10:46:37.479038,1.751
10:46:37.487243,1.755
10:46:37.494283,1.786
10:46:37.499684,1.758
10:46:37.507489,1.755
10:46:37.516015,1.754
10:46:37.523538,1.748
10:46:37.532794,1.725
10:46:37.538576,1.778
10:46:37.543702,1.753
10:46:37.548899,1.754
10:46:37.554402,1.754
10:46:37.564946,1.757
10:46:37.571834,1.756
10:46:37.578549,1.753
10:46:37.589202,1.751
10:46:37.595733,1.752
10:46:37.602353,1.754
10:46:37.610281,1.755
10:46:37.616754,1.754
10:46:37.621517,1.753
10:46:37.627527,1.754
10:46:37.633180,1.747
10:46:37.640481,1.756
10:46:37.645460,1.757
10:46:37.651678,1.758
10:46:37.663129,1.756
10:46:37.669164,1.754
10:46:37.677499,1.667
10:46:37.684688,1.654
10:46:37.691365,1.670
10:46:37.697687,1.671
10:46:37.705854,1.670
10:46:37.713962,1.671
10:46:37.720593,1.671
10:46:37.728623,1.669
10:46:37.736445,1.674
10:46:37.741861,1.667
10:46:37.747268,1.672
10:46:37.752793,1.671
10:46:37.759859,1.671
10:46:37.766463,1.673
10:46:37.772985,1.671
10:46:37.782899,1.673
10:46:37.790100,1.663
10:46:37.795586,1.672
10:46:37.803175,1.673
10:46:37.808899,1.670
10:46:37.814090,1.675
10:46:37.820200,1.674
10:46:37.826529,1.672
10:46:37.837074,1.678
10:46:37.842434,1.676
10:46:37.848316,1.672
10:46:37.854083,1.671
10:46:37.859706,1.672
10:46:37.865920,1.687
10:46:37.875449,1.674
10:46:37.884263,1.671
10:46:37.890910,1.671
10:46:37.897312,1.670
10:46:37.904124,1.672
10:46:37.909096,1.671
10:46:37.917969,1.674
10:46:37.923607,1.676
10:46:37.931071,1.676
10:46:37.936070,1.667
10:46:37.941112,1.671
10:46:37.946596,1.674
10:46:37.951603,1.671
10:46:37.958618,1.673
10:46:37.968348,1.675
10:46:37.974404,1.673
10:46:37.980790,1.672
10:46:37.987364,1.668
10:46:37.995102,1.677
10:46:38.001925,1.741
10:46:38.009037,1.741
10:46:38.014736,1.741
10:46:38.023595,1.737
10:46:38.029655,1.742
10:46:38.035117,1.735
10:46:38.041519,1.743
10:46:38.045990,1.737
10:46:38.052045,1.742
10:46:38.057966,1.742
10:46:38.066505,1.740
10:46:38.073913,1.737
10:46:38.079426,1.739
10:46:38.085591,1.750
10:46:38.092143,1.696
10:46:38.098783,1.741
10:46:38.106840,1.741
10:46:38.114432,1.733
10:46:38.122583,1.737
10:46:38.129322,1.739
10:46:38.134044,1.735
10:46:38.139940,1.739
10:46:38.145671,1.745
10:46:38.151429,1.737
10:46:38.158097,1.741
10:46:38.163695,1.734
10:46:38.169823,1.735
10:46:38.175277,1.737
10:46:38.181349,1.732
10:46:38.186531,1.750
10:46:38.192242,1.737
10:46:38.200352,1.737
10:46:38.206469,1.738
10:46:38.214442,1.740
10:46:38.224075,1.734
10:46:38.228986,1.741
10:46:38.233489,1.741
10:46:38.239116,1.738
10:46:38.246252,1.738
10:46:38.256475,1.741
10:46:38.263082,1.741
10:46:38.268298,1.740
10:46:38.276393,1.739
10:46:38.283392,1.737
10:46:38.289434,1.738
10:46:38.295900,1.743
10:46:38.304653,1.738
10:46:38.310239,1.738
10:46:38.315919,1.642
10:46:38.325287,1.641
10:46:38.342731,1.643
10:46:38.349527,1.642
10:46:38.355918,1.638
10:46:38.361681,1.640
10:46:38.368116,1.570
10:46:38.375565,1.637
10:46:38.381450,1.643
10:46:38.391307,1.637
10:46:38.401966,1.643
10:46:38.407667,1.640
10:46:38.413079,1.638
10:46:38.418754,1.642
10:46:38.424685,1.642
10:46:38.432870,1.644
10:46:38.438364,1.642
10:46:38.448030,1.646
10:46:38.458163,1.668
10:46:38.465249,1.645
10:46:38.474490,1.639
10:46:38.483479,1.641
10:46:38.489812,1.641
10:46:38.499703,1.642
10:46:38.504227,1.643
10:46:38.509482,1.638
10:46:38.515510,1.642
10:46:38.521811,1.643
10:46:38.532481,1.640
10:46:38.539308,1.643
10:46:38.546030,1.646
10:46:38.552270,1.638
10:46:38.559391,1.635
10:46:38.567396,1.644
10:46:38.574910,1.641
10:46:38.587641,1.642
10:46:38.594646,1.638
10:46:38.606050,1.642
10:46:38.612123,1.638
10:46:38.617833,1.638
10:46:38.623127,1.669
10:46:38.631460,1.594
10:46:38.637152,1.654
