10:37:40.292276,1.666
10:37:40.299313,1.663
10:37:40.305507,1.663
10:37:40.312412,1.666
10:37:40.321437,1.663
10:37:40.327198,1.663
10:37:40.332257,1.666
10:37:40.337485,1.666
10:37:40.343206,1.663
10:37:40.348240,1.666
10:37:40.360080,1.663
10:37:40.368925,1.669
10:37:40.377905,1.663
10:37:40.385522,1.666
10:37:40.391369,1.666
10:37:40.398527,1.666
10:37:40.406348,1.663
10:37:40.413229,1.663
10:37:40.418309,1.663
10:37:40.424250,1.663
10:37:40.429324,1.663
10:37:40.434342,1.666
10:37:40.440702,1.660
10:37:40.449641,1.663
10:37:40.460713,1.663
10:37:40.467301,1.663
10:37:40.473434,1.666
10:37:40.480283,1.663
10:37:40.487614,1.666
10:37:40.495240,1.663
10:37:40.502475,1.663
10:37:40.510291,1.663
10:37:40.515215,1.656
10:37:40.520375,1.666
10:37:40.525459,1.666
10:37:40.532294,1.663
10:37:40.538461,1.666
10:37:40.545332,1.663
10:37:40.551433,1.666
10:37:40.558845,1.666
10:37:40.567354,1.666
10:37:40.576312,1.663
10:37:40.583225,1.666
10:37:40.588286,1.666
10:37:40.595513,1.663
10:37:40.601203,1.666
10:37:40.605378,1.666
10:37:40.610457,1.663
10:37:40.616260,1.666
10:37:40.627435,1.663
10:37:40.634583,1.666
10:37:40.642261,1.666
10:37:40.648296,1.666
10:37:40.656509,1.663
10:37:40.662294,1.666
10:37:40.668699,1.666
10:37:40.676591,1.663
10:37:40.682311,1.666
10:37:40.688216,1.666
10:37:40.693660,1.666
10:37:40.699225,1.666
10:37:40.704570,1.663
10:37:40.710464,1.663
10:37:40.715266,1.666
10:37:40.722630,1.666
10:37:40.728282,1.663
10:37:40.734349,1.663
10:37:40.741505,1.666
10:37:40.748245,1.666
10:37:40.754575,1.663
10:37:40.761322,1.663
10:37:40.767328,1.663
10:37:40.773499,1.663
10:37:40.779363,1.663
10:37:40.786511,1.663
10:37:40.795187,1.666
10:37:40.800194,1.663
10:37:40.805488,1.663
10:37:40.810383,1.663
10:37:40.817462,1.663
10:37:40.822370,1.666
10:37:40.827256,1.663
10:37:40.833359,1.663
10:37:40.839296,1.666
10:37:40.845611,1.663
10:37:40.852430,1.666
10:37:40.859251,1.663
10:37:40.865760,1.663
10:37:40.871385,1.666
10:37:40.878459,1.663
10:37:40.885376,1.666
10:37:40.892241,1.663
10:37:40.897449,1.666
10:37:40.903288,1.663
10:37:40.908239,1.666
10:37:40.915316,1.653
10:37:40.923418,1.666
10:37:40.933363,1.660
10:37:40.940336,1.666
10:37:40.947309,1.666
10:37:40.953259,1.663
10:37:40.960607,1.663
10:37:40.967296,1.666
10:37:40.972441,1.666
10:37:40.981368,1.663
10:37:40.987489,1.666
10:37:40.992247,1.666
10:37:40.997541,1.666
10:37:41.003282,1.666
10:37:41.009231,1.663
10:37:41.014576,1.666
10:37:41.020268,1.663
10:37:41.028366,1.666
10:37:41.035333,1.666
10:37:41.042424,1.666
10:37:41.050427,1.666
10:37:41.058747,1.663
10:37:41.065517,1.666
10:37:41.071269,1.666
10:37:41.076391,1.666
10:37:41.084919,1.666
10:37:41.090371,1.666
10:37:41.096459,1.666
10:37:41.102297,1.663
10:37:41.107861,1.666
10:37:41.113396,1.666
10:37:41.118265,1.666
10:37:41.126693,1.663
10:37:41.134467,1.663
10:37:41.140593,1.663
10:37:41.146314,1.663
10:37:41.152286,1.666
10:37:41.158288,1.666
10:37:41.165720,1.663
10:37:41.171320,1.666
10:37:41.176956,1.666
10:37:41.185437,1.666
10:37:41.194372,1.666
10:37:41.200247,1.666
10:37:41.205465,1.666
10:37:41.211812,1.663
10:37:41.217603,1.663
10:37:41.223350,1.666
10:37:41.228529,1.666
10:37:41.233320,1.666
10:37:41.244382,1.666
10:37:41.250658,1.666
10:37:41.256290,1.666
10:37:41.264313,1.663
10:37:41.271138,1.666
10:37:41.277384,1.663
10:37:41.283381,1.663
10:37:41.290497,1.663
10:37:41.297343,1.660
10:37:41.302274,1.666
10:37:41.307376,1.663
10:37:41.312339,1.663
10:37:41.317386,1.663
10:37:41.323245,1.663
10:37:41.331475,1.663
10:37:41.339412,1.666
10:37:41.345579,1.666
10:37:41.352471,1.669
10:37:41.359492,1.666
10:37:41.365365,1.663
10:37:41.371443,1.663
10:37:41.377558,1.666
10:37:41.386640,1.666
10:37:41.392274,1.666
10:37:41.397532,1.663
10:37:41.404186,1.666
10:37:41.409352,1.666
10:37:41.415356,1.663
10:37:41.421580,1.666
10:37:41.429271,1.660
10:37:41.436724,1.666
10:37:41.442978,1.663
10:37:41.449622,1.663
10:37:41.458416,1.660
10:37:41.464364,1.663
10:37:41.470331,1.663
10:37:41.477595,1.666
10:37:41.484516,1.666
10:37:41.492774,1.663
10:37:41.499290,1.663
10:37:41.505335,1.660
10:37:41.510318,1.660
10:37:41.515318,1.663
10:37:41.521174,1.666
10:37:41.526345,1.660
10:37:41.531280,1.663
10:37:41.540254,1.663
10:37:41.546356,1.666
10:37:41.552296,1.666
10:37:41.557412,1.663
10:37:41.566392,1.663
10:37:41.572366,1.663
10:37:41.579468,1.666
10:37:41.585417,1.666
10:37:41.592543,1.666
10:37:41.599610,1.666
10:37:41.604236,1.663
10:37:41.609296,1.663
10:37:41.614783,1.666
10:37:41.620280,1.666
10:37:41.625420,1.663
10:37:41.630701,1.663
10:37:41.638892,1.666
10:37:41.645600,1.669
10:37:41.651326,1.666
10:37:41.656354,1.666
10:37:41.662476,1.663
10:37:41.671122,1.666
10:37:41.678455,1.666
10:37:41.684426,1.666
10:37:41.692118,1.663
10:37:41.698349,1.663
10:37:41.703286,1.663
10:37:41.709506,1.663
10:37:41.715281,1.663
10:37:41.721480,1.663
10:37:41.726499,1.666
10:37:41.735746,1.666
10:37:41.741652,1.663
10:37:41.748390,1.663
10:37:41.754506,1.663
10:37:41.762590,1.666
10:37:41.770716,1.666
10:37:41.777620,1.666
10:37:41.784392,1.666
10:37:41.790463,1.660
10:37:41.796448,1.663
10:37:41.804682,1.663
10:37:41.811314,1.663
10:37:41.816480,1.666
10:37:41.822812,1.666
10:37:41.828292,1.666
10:37:41.833424,1.666
10:37:41.839411,1.666
10:37:41.844338,1.663
10:37:41.855535,1.663
10:37:41.861355,1.663
10:37:41.867797,1.663
10:37:41.876352,1.663
10:37:41.883368,1.663
10:37:41.888723,1.666
10:37:41.895818,1.663
10:37:41.901645,1.666
10:37:41.908686,1.666
10:37:41.916512,1.663
10:37:41.921483,1.666
10:37:41.926239,1.666
10:37:41.931308,1.663
10:37:41.937504,1.663
10:37:41.950388,1.666
10:37:41.957839,1.666
10:37:41.963293,1.666
10:37:41.970375,1.660
10:37:41.976464,1.663
10:37:41.983569,1.666
10:37:41.990327,1.666
10:37:41.996609,1.666
10:37:42.003420,1.666
10:37:42.007206,1.666
10:37:42.012749,1.666
10:37:42.018563,1.663
10:37:42.027364,1.663
10:37:42.032277,1.666
10:37:42.042397,1.666
10:37:42.048360,1.666
10:37:42.054959,1.666
10:37:42.062545,1.666
10:37:42.068408,1.669
10:37:42.074844,1.666
10:37:42.080461,1.666
10:37:42.088553,1.666
10:37:42.096364,1.663
10:37:42.103316,1.663
10:37:42.109563,1.663
10:37:42.115444,1.663
10:37:42.121500,1.666
10:37:42.134523,1.656
10:37:42.142035,1.666
10:37:42.148354,1.663
10:37:42.154467,1.663
10:37:42.161564,1.666
10:37:42.167422,1.666
10:37:42.174675,1.663
10:37:42.181251,1.666
10:37:42.187557,1.666
10:37:42.192380,1.663
10:37:42.200477,1.663
10:37:42.205527,1.663
10:37:42.210256,1.660
10:37:42.215234,1.663
10:37:42.222378,1.666
10:37:42.230650,1.666
10:37:42.237670,1.666
10:37:42.242324,1.666
10:37:42.248388,1.666
10:37:42.256313,1.663
10:37:42.263314,1.666
10:37:42.270373,1.666
10:37:42.276338,1.663
10:37:42.281434,1.666
10:37:42.289360,1.663
10:37:42.295241,1.666
10:37:42.300268,1.663
10:37:42.305812,1.666
10:37:42.311329,1.663
10:37:42.316411,1.663
10:37:42.326387,1.663
10:37:42.333966,1.666
10:37:42.340686,1.663
10:37:42.346510,1.666
10:37:42.354509,1.663
10:37:42.360962,1.663
10:37:42.368328,1.666
10:37:42.373903,1.663
10:37:42.380467,1.666
10:37:42.388669,1.663
10:37:42.393353,1.663
10:37:42.398482,1.666
10:37:42.404318,1.666
10:37:42.409539,1.663
10:37:42.415313,1.663
10:37:42.425526,1.666
10:37:42.432333,1.666
10:37:42.439329,1.663
10:37:42.445449,1.666
10:37:42.451457,1.666
10:37:42.459352,1.666
10:37:42.471657,1.666
10:37:42.478522,1.666
10:37:42.488335,1.663
10:37:42.493518,1.666
10:37:42.499405,1.666
10:37:42.505478,1.663
10:37:42.511409,1.669
10:37:42.518604,1.663
10:37:42.524382,1.663
10:37:42.536481,1.666
10:37:42.542339,1.666
10:37:42.550749,1.666
10:37:42.558112,1.666
10:37:42.565415,1.666
10:37:42.571338,1.666
10:37:42.579498,1.666
10:37:42.585745,1.666
10:37:42.592312,1.666
10:37:42.598389,1.663
10:37:42.604326,1.663
10:37:42.610392,1.663
10:37:42.621567,1.663
10:37:42.628301,1.653
10:37:42.635279,1.666
10:37:42.642529,1.663
10:37:42.648461,1.666
10:37:42.654716,1.663
10:37:42.660735,1.663
10:37:42.667421,1.666
10:37:42.673343,1.666
10:37:42.678521,1.663
10:37:42.686555,1.666
10:37:42.692279,1.666
10:37:42.697347,1.666
10:37:42.703360,1.663
10:37:42.708431,1.663
10:37:42.714462,1.666
10:37:42.719495,1.663
10:37:42.731664,1.666
10:37:42.737446,1.666
10:37:42.743420,1.666
10:37:42.752502,1.666
10:37:42.760466,1.666
10:37:42.768553,1.666
10:37:42.773439,1.666
10:37:42.779482,1.663
10:37:42.786811,1.666
10:37:42.802322,1.666
10:37:42.807333,1.666
10:37:42.812333,1.663
10:37:42.817437,1.666
10:37:42.822762,1.666
10:37:42.828323,1.663
10:37:42.837575,1.663
10:37:42.843377,1.666
10:37:42.850458,1.666
10:37:42.859341,1.663
10:37:42.867315,1.666
10:37:42.873346,1.666
10:37:42.879394,1.666
10:37:42.886506,1.663
10:37:42.891235,1.666
10:37:42.896304,1.663
10:37:42.900705,1.666
10:37:42.906371,1.663
10:37:42.911289,1.663
10:37:42.916403,1.663
10:37:42.926363,1.663
10:37:42.932292,1.663
10:37:42.938585,1.663
10:37:42.945822,1.666
10:37:42.952345,1.666
10:37:42.959342,1.663
10:37:42.967907,1.666
10:37:42.974722,1.666
10:37:42.984429,1.666
10:37:42.990370,1.666
10:37:42.995302,1.666
10:37:43.000304,1.663
10:37:43.005380,1.669
10:37:43.010349,1.666
10:37:43.015347,1.666
10:37:43.022651,1.666
10:37:43.032437,1.663
10:37:43.038546,1.666
10:37:43.046293,1.666
10:37:43.053555,1.663
10:37:43.060412,1.666
10:37:43.066489,1.666
10:37:43.072282,1.666
10:37:43.077873,1.666
10:37:43.086031,1.669
10:37:43.092814,1.666
10:37:43.097324,1.663
10:37:43.102487,1.663
10:37:43.108866,1.666
10:37:43.114340,1.663
10:37:43.119346,1.666
10:37:43.127635,1.663
10:37:43.133335,1.660
10:37:43.139313,1.666
10:37:43.145531,1.666
10:37:43.151350,1.663
10:37:43.159586,1.663
10:37:43.165617,1.663
10:37:43.172881,1.666
10:37:43.179380,1.660
10:37:43.184271,1.666
10:37:43.189367,1.666
10:37:43.194726,1.666
10:37:43.199336,1.663
10:37:43.204349,1.666
10:37:43.209371,1.663
10:37:43.216337,1.666
10:37:43.221784,1.663
10:37:43.228370,1.666
10:37:43.234301,1.666
10:37:43.239618,1.666
10:37:43.248504,1.666
10:37:43.256341,1.666
10:37:43.263119,1.666
10:37:43.269494,1.666
10:37:43.274636,1.666
10:37:43.280532,1.663
10:37:43.288388,1.666
10:37:43.293533,1.666
10:37:43.298340,1.663
10:37:43.304933,1.666
10:37:43.310777,1.660
10:37:43.317759,1.663
10:37:43.330621,1.666
10:37:43.337647,1.663
10:37:43.347371,1.663
10:37:43.353360,1.666
10:37:43.359338,1.666
10:37:43.365376,1.666
10:37:43.374497,1.663
10:37:43.379277,1.666
10:37:43.384277,1.663
10:37:43.389293,1.666
10:37:43.395350,1.663
10:37:43.400270,1.663
10:37:43.405402,1.663
10:37:43.414353,1.663
10:37:43.420767,1.663
10:37:43.426490,1.663
10:37:43.431501,1.666
10:37:43.437465,1.666
10:37:43.445558,1.660
10:37:43.452458,1.666
10:37:43.459491,1.666
10:37:43.468495,1.663
10:37:43.478438,1.666
10:37:43.485496,1.666
10:37:43.490359,1.663
10:37:43.495263,1.663
10:37:43.500648,1.666
10:37:43.506513,1.660
10:37:43.512379,1.663
10:37:43.518523,1.663
10:37:43.524381,1.666
10:37:43.529598,1.666
10:37:43.535404,1.663
10:37:43.542386,1.666
10:37:43.550579,1.666
10:37:43.559539,1.666
10:37:43.566013,1.666
10:37:43.577589,1.663
10:37:43.584333,1.666
10:37:43.591061,1.666
10:37:43.597350,1.663
10:37:43.603411,1.663
10:37:43.609584,1.666
10:37:43.619674,1.666
10:37:43.626649,1.663
10:37:43.632369,1.666
10:37:43.639639,1.663
10:37:43.645533,1.666
10:37:43.655688,1.666
10:37:43.661999,1.666
10:37:43.668907,1.666
10:37:43.676539,1.663
10:37:43.683729,1.666
10:37:43.689637,1.666
10:37:43.695230,1.663
10:37:43.701596,1.663
10:37:43.707609,1.663
10:37:43.721563,1.666
10:37:43.735340,1.663
10:37:43.745738,1.666
10:37:43.850408,1.666
10:37:43.859337,1.666
10:37:43.866427,1.666
10:37:43.876108,1.663
10:37:43.884417,1.666
10:37:43.890345,1.666
10:37:43.896636,1.666
10:37:43.903653,1.663
10:37:43.915382,1.666
10:37:43.924303,1.666
10:37:43.933807,1.666
10:37:43.943538,1.666
10:37:43.952545,1.666
10:37:43.961452,1.666
10:37:43.969438,1.666
10:37:43.980459,1.666
10:37:43.987335,1.666
10:37:43.994597,1.666
10:37:44.001786,1.663
10:37:44.009551,1.663
10:37:44.016421,1.663
10:37:44.023440,1.663
10:37:44.034033,1.666
10:37:44.040340,1.663
10:37:44.047412,1.666
10:37:44.057581,1.663
10:37:44.066064,1.666
10:37:44.074040,1.666
10:37:44.082840,1.663
10:37:44.090850,1.666
10:37:44.100404,1.663
10:37:44.107379,1.663
10:37:44.116775,1.666
10:37:44.123375,1.666
10:37:44.130698,1.673
10:37:44.137440,1.663
10:37:44.149497,1.666
10:37:44.156409,1.666
10:37:44.166551,1.666
10:37:44.174549,1.666
10:37:44.184539,1.666
10:37:44.194148,1.666
10:37:44.200730,1.660
10:37:44.210632,1.663
10:37:44.216343,1.666
10:37:44.222412,1.663
10:37:44.229622,1.666
10:37:44.236407,1.666
10:37:44.243333,1.663
10:37:44.251226,1.663
10:37:44.264233,1.663
10:37:44.271340,1.666
10:37:44.280506,1.666
10:37:44.288386,1.663
10:37:44.296476,1.663
10:37:44.304380,1.663
10:37:44.313531,1.666
10:37:44.319440,1.663
10:37:44.327423,1.663
10:37:44.336456,1.666
10:37:44.343361,1.663
10:37:44.359790,1.663
10:37:44.368048,1.663
10:37:44.378496,1.663
10:37:44.389519,1.666
10:37:44.400379,1.666
10:37:44.409507,1.666
10:37:44.418083,1.666
10:37:44.424825,1.663
10:37:44.433624,1.663
10:37:44.442598,1.660
10:37:44.449358,1.666
10:37:44.456945,1.666
10:37:44.464456,1.666
10:37:44.472368,1.666
10:37:44.479413,1.666
10:37:44.493654,1.666
10:37:44.501539,1.663
10:37:44.509625,1.663
10:37:44.517548,1.666
10:37:44.525771,1.666
10:37:44.533406,1.666
10:37:44.540494,1.666
10:37:44.547481,1.666
10:37:44.556278,1.666
10:37:44.561278,1.663
10:37:44.567542,1.669
10:37:44.573365,1.663
10:37:44.582444,1.663
10:37:44.594502,1.666
10:37:44.601436,1.666
10:37:44.608380,1.666
10:37:44.617518,1.663
10:37:44.625580,1.663
10:37:44.633750,1.663
10:37:44.642468,1.666
10:37:44.651488,1.663
10:37:44.658380,1.666
10:37:44.664363,1.666
10:37:44.671351,1.666
10:37:44.677361,1.660
10:37:44.683420,1.666
10:37:44.691264,1.666
10:37:44.698467,1.666
10:37:44.706545,1.663
10:37:44.714461,1.663
10:37:44.723419,1.666
10:37:44.732573,1.666
10:37:44.739915,1.666
10:37:44.748526,1.669
10:37:44.755518,1.663
10:37:44.763957,1.666
10:37:44.772359,1.666
10:37:44.779393,1.666
10:37:44.786836,1.663
10:37:44.794387,1.663
10:37:44.802560,1.663
10:37:44.813776,1.663
10:37:44.823533,1.666
10:37:44.831507,1.666
10:37:44.838467,1.666
10:37:44.845673,1.666
10:37:44.854626,1.666
10:37:44.864648,1.666
10:37:44.871367,1.663
10:37:44.879727,1.663
10:37:44.886490,1.666
10:37:44.893715,1.666
10:37:44.904282,1.660
10:37:44.911389,1.663
10:37:44.920605,1.666
10:37:44.931678,1.666
10:37:44.938433,1.663
10:37:44.946530,1.666
10:37:44.959677,1.666
10:37:44.965376,1.666
10:37:44.973419,1.663
10:37:44.979354,1.666
10:37:44.986884,1.663
10:37:44.994611,1.663
10:37:45.003429,1.663
10:37:45.010488,1.666
10:37:45.018419,1.663
10:37:45.025595,1.666
10:37:45.036404,1.673
10:37:45.043370,1.663
10:37:45.056137,1.660
10:37:45.065689,1.663
10:37:45.072475,1.663
10:37:45.079450,1.663
10:37:45.085607,1.663
10:37:45.092397,1.666
10:37:45.099565,1.663
10:37:45.111452,1.663
10:37:45.118706,1.663
10:37:45.126588,1.666
10:37:45.135781,1.666
10:37:45.146619,1.666
10:37:45.156570,1.656
10:37:45.164562,1.666
10:37:45.173726,1.673
10:37:45.181651,1.666
10:37:45.188783,1.666
10:37:45.197511,1.669
10:37:45.204459,1.663
10:37:45.210458,1.663
10:37:45.219474,1.666
10:37:45.227902,1.663
10:37:45.238826,1.666
10:37:45.247435,1.663
10:37:45.257816,1.666
10:37:45.266468,1.666
10:37:45.274516,1.663
10:37:45.282617,1.666
10:37:45.290425,1.666
10:37:45.297447,1.663
10:37:45.303431,1.666
10:37:45.310434,1.666
10:37:45.319536,1.663
10:37:45.326527,1.663
10:37:45.334637,1.666
10:37:45.342534,1.663
10:37:45.349517,1.666
10:37:45.360758,1.663
10:37:45.368654,1.663
10:37:45.375551,1.666
10:37:45.384641,1.663
10:37:45.393484,1.666
10:37:45.400333,1.666
10:37:45.406665,1.663
10:37:45.413410,1.663
10:37:45.420427,1.663
10:37:45.434470,1.663
10:37:45.443678,1.663
10:37:45.451702,1.666
10:37:45.460530,1.666
10:37:45.468581,1.666
10:37:45.476684,1.663
10:37:45.483772,1.666
10:37:45.492119,1.663
10:37:45.501507,1.666
10:37:45.509705,1.666
10:37:45.516501,1.663
10:37:45.524422,1.663
10:37:45.531359,1.666
10:37:45.539408,1.666
10:37:45.550501,1.663
10:37:45.559905,1.660
10:37:45.568505,1.663
10:37:45.578480,1.666
10:37:45.588554,1.666
10:37:45.596585,1.663
10:37:45.606715,1.663
10:37:45.614449,1.663
10:37:45.621526,1.663
10:37:45.627413,1.663
10:37:45.641805,1.663
10:37:45.649155,1.666
10:37:45.656461,1.666
10:37:45.664580,1.663
10:37:45.672390,1.666
10:37:45.680476,1.663
10:37:45.688517,1.663
10:37:45.696400,1.666
10:37:45.703315,1.663
10:37:45.710046,1.663
10:37:45.716611,1.666
10:37:45.722438,1.663
10:37:45.730325,1.663
10:37:45.739695,1.666
10:37:45.747487,1.663
10:37:45.754436,1.666
10:37:45.761722,1.666
10:37:45.771326,1.663
10:37:45.781202,1.666
10:37:45.788398,1.666
10:37:45.796446,1.666
10:37:45.804598,1.660
10:37:45.812539,1.666
10:37:45.818425,1.666
10:37:45.824359,1.660
10:37:45.830614,1.663
10:37:45.841035,1.666
10:37:45.848461,1.666
10:37:45.857488,1.673
10:37:45.864510,1.666
10:37:45.875414,1.666
10:37:45.882461,1.666
10:37:45.890770,1.666
10:37:45.900319,1.666
10:37:45.906382,1.663
10:37:45.912430,1.663
10:37:45.919389,1.666
10:37:45.926750,1.663
10:37:45.933484,1.666
10:37:45.943585,1.663
10:37:45.951582,1.666
10:37:45.958690,1.666
10:37:45.968943,1.663
10:37:45.977685,1.666
10:37:45.985494,1.666
10:37:45.993702,1.666
10:37:46.000380,1.666
10:37:46.007352,1.663
10:37:46.013330,1.663
10:37:46.019367,1.663
10:37:46.025581,1.666
10:37:46.033582,1.666
10:37:46.040537,1.666
10:37:46.047443,1.663
10:37:46.057599,1.666
10:37:46.067460,1.666
10:37:46.074737,1.666
10:37:46.082511,1.666
10:37:46.090395,1.666
10:37:46.099349,1.663
10:37:46.105396,1.666
10:37:46.111406,1.666
10:37:46.118449,1.666
10:37:46.125625,1.663
10:37:46.132358,1.663
10:37:46.139752,1.666
10:37:46.150521,1.666
10:37:46.157720,1.666
10:37:46.164476,1.663
10:37:46.172495,1.666
10:37:46.182481,1.663
10:37:46.191754,1.666
10:37:46.198486,1.663
10:37:46.208478,1.663
10:37:46.215397,1.666
10:37:46.221670,1.666
10:37:46.229526,1.666
10:37:46.236650,1.666
10:37:46.243513,1.666
10:37:46.252494,1.666
10:37:46.259456,1.666
10:37:46.272520,1.666
10:37:46.281674,1.666
10:37:46.289520,1.669
10:37:46.297567,1.666
10:37:46.307265,1.663
10:37:46.316383,1.663
10:37:46.326427,1.663
10:37:46.333469,1.663
10:37:46.339419,1.663
10:37:46.346250,1.666
10:37:46.352634,1.666
10:37:46.358459,1.663
10:37:46.367564,1.669
10:37:46.374490,1.663
10:37:46.386782,1.663
10:37:46.393642,1.666
10:37:46.402463,1.666
10:37:46.410725,1.666
10:37:46.419735,1.663
10:37:46.428470,1.663
10:37:46.436511,1.666
10:37:46.445880,1.666
10:37:46.453737,1.663
10:37:46.459425,1.666
10:37:46.465556,1.666
10:37:46.471598,1.663
10:37:46.478773,1.666
10:37:46.485619,1.666
10:37:46.495539,1.666
10:37:46.502563,1.663
10:37:46.513016,1.666
10:37:46.522600,1.666
10:37:46.528403,1.666
10:37:46.536626,1.663
10:37:46.546459,1.660
10:37:46.552341,1.666
10:37:46.558595,1.666
10:37:46.565424,1.666
10:37:46.571388,1.666
10:37:46.581488,1.666
10:37:46.589518,1.666
10:37:46.600914,1.663
10:37:46.609518,1.666
10:37:46.618530,1.666
10:37:46.625729,1.666
10:37:46.634014,1.666
10:37:46.641490,1.666
10:37:46.649629,1.666
10:37:46.659442,1.663
10:37:46.667252,1.666
10:37:46.678510,1.663
10:37:46.685942,1.663
10:37:46.693490,1.663
10:37:46.702088,1.663
10:37:46.708451,1.663
10:37:46.718499,1.666
10:37:46.727632,1.663
10:37:46.735458,1.666
10:37:46.742606,1.663
10:37:46.751487,1.666
10:37:46.758860,1.666
10:37:46.769025,1.666
