13:31:36.624710,3.258
13:31:36.632851,3.265
13:31:36.640760,3.271
13:31:36.648723,3.268
13:31:36.656721,3.258
13:31:36.664636,3.252
13:31:36.671923,3.242
13:31:36.679618,3.226
13:31:36.686762,3.210
13:31:36.695823,3.174
13:31:36.702724,3.155
13:31:36.710876,3.123
13:31:36.719812,3.081
13:31:36.728770,3.039
13:31:36.736804,2.991
13:31:36.745946,2.939
13:31:36.754854,2.881
13:31:36.763905,2.823
13:31:36.772897,2.759
13:31:36.780891,2.697
13:31:36.790943,2.620
13:31:36.799872,2.543
13:31:36.807925,2.472
13:31:36.816794,2.391
13:31:36.825005,2.320
13:31:36.831878,2.259
13:31:36.840654,2.175
13:31:36.849847,2.088
13:31:36.857645,2.011
13:31:36.865702,1.924
13:31:36.872774,1.856
13:31:36.879656,1.789
13:31:36.886652,1.721
13:31:36.892675,1.660
13:31:36.899681,1.586
13:31:36.906742,1.518
13:31:36.913769,1.441
13:31:36.920726,1.376
13:31:36.929769,1.289
13:31:36.936817,1.218
13:31:36.944803,1.144
13:31:36.953972,1.057
13:31:36.962777,0.967
13:31:36.970897,0.906
13:31:36.980676,0.819
13:31:36.987827,0.754
13:31:36.994773,0.699
13:31:37.001843,0.641
13:31:37.010860,0.574
13:31:37.019081,0.519
13:31:37.025763,0.467
13:31:37.031752,0.432
13:31:37.038778,0.387
13:31:37.045680,0.342
13:31:37.054829,0.293
13:31:37.062166,0.261
13:31:37.070735,0.219
13:31:37.078732,0.190
13:31:37.086700,0.161
13:31:37.095742,0.126
13:31:37.103739,0.103
13:31:37.110734,0.090
13:31:37.117753,0.081
13:31:37.123727,0.074
13:31:37.130749,0.064
13:31:37.138873,0.061
13:31:37.147819,0.058
13:31:37.154758,0.061
13:31:37.162848,0.074
13:31:37.171836,0.087
13:31:37.180880,0.106
13:31:37.187802,0.126
13:31:37.194750,0.145
13:31:37.200959,0.171
13:31:37.209775,0.206
13:31:37.216818,0.232
13:31:37.223774,0.271
13:31:37.232839,0.316
13:31:37.241805,0.367
13:31:37.247844,0.400
13:31:37.254845,0.445
13:31:37.263793,0.509
13:31:37.272054,0.567
13:31:37.279688,0.625
13:31:37.286689,0.683
13:31:37.294691,0.741
13:31:37.303805,0.819
13:31:37.311777,0.899
13:31:37.318740,0.954
13:31:37.325860,1.022
13:31:37.332851,1.080
13:31:37.340759,1.160
13:31:37.348902,1.228
13:31:37.356813,1.308
13:31:37.365852,1.402
13:31:37.375897,1.495
13:31:37.384717,1.595
13:31:37.390768,1.650
13:31:37.397756,1.721
13:31:37.403833,1.782
13:31:37.410905,1.850
13:31:37.420039,1.940
13:31:37.429836,2.037
13:31:37.438879,2.130
13:31:37.446910,2.201
13:31:37.453816,2.275
13:31:37.462783,2.346
13:31:37.469694,2.420
13:31:37.478751,2.498
13:31:37.486725,2.559
13:31:37.493740,2.620
13:31:37.500741,2.675
13:31:37.507732,2.733
13:31:37.515681,2.791
13:31:37.523669,2.846
13:31:37.531887,2.900
13:31:37.539734,2.952
13:31:37.546654,2.991
13:31:37.553787,3.026
13:31:37.560771,3.058
13:31:37.567741,3.103
13:31:37.574895,3.129
13:31:37.581756,3.152
13:31:37.588739,3.178
13:31:37.594924,3.200
13:31:37.603953,3.223
13:31:37.612778,3.239
13:31:37.619778,3.252
13:31:37.626766,3.261
13:31:37.632827,3.265
13:31:37.638771,3.268
13:31:37.645797,3.268
13:31:37.654750,3.265
13:31:37.661874,3.255
13:31:37.669841,3.252
13:31:37.678768,3.226
13:31:37.686978,3.203
13:31:37.693762,3.187
13:31:37.700744,3.155
13:31:37.707670,3.139
13:31:37.715710,3.107
13:31:37.723752,3.065
13:31:37.730921,3.023
13:31:37.737763,2.991
13:31:37.745786,2.946
13:31:37.751738,2.907
13:31:37.758945,2.855
13:31:37.765868,2.810
13:31:37.774864,2.739
13:31:37.783923,2.672
13:31:37.791835,2.607
13:31:37.801793,2.527
13:31:37.809836,2.462
13:31:37.819031,2.378
13:31:37.829102,2.285
13:31:37.838369,2.204
13:31:37.847815,2.108
13:31:37.853904,2.046
13:31:37.860874,1.969
13:31:37.868730,1.901
13:31:37.875967,1.824
13:31:37.885933,1.731
13:31:37.893759,1.647
13:31:37.901729,1.569
13:31:37.908741,1.495
13:31:37.915701,1.428
13:31:37.922738,1.357
13:31:37.929672,1.292
13:31:37.936776,1.221
13:31:37.943816,1.151
13:31:37.950720,1.089
13:31:37.957744,1.022
13:31:37.964754,0.957
13:31:37.971800,0.896
13:31:37.980978,0.819
13:31:37.989651,0.741
13:31:37.996907,0.683
13:31:38.004974,0.625
13:31:38.012748,0.561
13:31:38.018888,0.519
13:31:38.028960,0.445
13:31:38.036912,0.400
13:31:38.044864,0.348
13:31:38.053933,0.300
13:31:38.063832,0.248
13:31:38.071797,0.222
13:31:38.077784,0.187
13:31:38.084937,0.164
13:31:38.091842,0.139
13:31:38.099837,0.116
13:31:38.108697,0.090
13:31:38.116995,0.081
13:31:38.124749,0.071
13:31:38.132762,0.061
13:31:38.140718,0.058
13:31:38.147771,0.058
13:31:38.155674,0.068
13:31:38.163746,0.074
13:31:38.170866,0.093
13:31:38.177826,0.100
13:31:38.186751,0.126
13:31:38.193822,0.142
13:31:38.203091,0.177
13:31:38.212858,0.213
13:31:38.219806,0.251
13:31:38.227001,0.280
13:31:38.235885,0.332
13:31:38.243943,0.380
13:31:38.250906,0.422
13:31:38.258943,0.474
13:31:38.267815,0.541
13:31:38.276822,0.599
13:31:38.283814,0.661
13:31:38.293919,0.738
13:31:38.304001,0.819
13:31:38.312434,0.893
13:31:38.321796,0.980
13:31:38.330910,1.060
13:31:38.338709,1.141
13:31:38.345766,1.212
13:31:38.352744,1.273
13:31:38.360767,1.354
13:31:38.368742,1.434
13:31:38.375835,1.495
13:31:38.382868,1.579
13:31:38.389823,1.644
13:31:38.398762,1.737
13:31:38.405968,1.801
13:31:38.413841,1.882
13:31:38.422838,1.976
13:31:38.431905,2.066
13:31:38.441742,2.156
13:31:38.447815,2.211
13:31:38.456846,2.298
13:31:38.465876,2.388
13:31:38.473825,2.456
13:31:38.480896,2.520
13:31:38.490972,2.604
13:31:38.499818,2.662
13:31:38.508717,2.736
13:31:38.517702,2.804
13:31:38.524765,2.855
13:31:38.531833,2.904
13:31:38.540704,2.958
13:31:38.547827,2.997
13:31:38.554851,3.033
13:31:38.562706,3.074
13:31:38.569880,3.110
13:31:38.577858,3.142
13:31:38.585762,3.165
13:31:38.592678,3.190
13:31:38.599654,3.213
13:31:38.606674,3.226
13:31:38.612708,3.245
13:31:38.618667,3.258
13:31:38.624641,3.258
13:31:38.630641,3.265
13:31:38.636867,3.284
13:31:38.643733,3.268
13:31:38.649883,3.265
13:31:38.659026,3.261
13:31:38.667992,3.245
13:31:38.676956,3.229
13:31:38.686825,3.210
13:31:38.695099,3.184
13:31:38.703805,3.149
13:31:38.712940,3.113
13:31:38.723901,3.062
13:31:38.731791,3.023
13:31:38.740999,2.981
13:31:38.748709,2.917
13:31:38.755768,2.878
13:31:38.763798,2.823
13:31:38.771678,2.768
13:31:38.778953,2.717
13:31:38.788779,2.639
13:31:38.795940,2.575
13:31:38.804083,2.514
13:31:38.811860,2.440
13:31:38.821143,2.362
13:31:38.830017,2.278
13:31:38.839886,2.179
13:31:38.847830,2.108
13:31:38.855005,2.040
13:31:38.863883,1.940
13:31:38.870957,1.885
13:31:38.879935,1.792
13:31:38.889891,1.689
13:31:38.899944,1.589
13:31:38.908976,1.499
13:31:38.915878,1.428
13:31:38.921805,1.366
13:31:38.929877,1.289
13:31:38.938151,1.212
13:31:38.944849,1.138
13:31:38.952703,1.070
13:31:38.959808,1.002
13:31:38.966691,0.941
13:31:38.973787,0.873
13:31:38.982312,0.802
13:31:38.990740,0.725
13:31:38.997698,0.674
13:31:39.003729,0.625
13:31:39.009878,0.577
13:31:39.016878,0.532
13:31:39.023867,0.483
13:31:39.030974,0.429
13:31:39.036833,0.400
13:31:39.043763,0.354
13:31:39.051971,0.309
13:31:39.060810,0.264
13:31:39.071013,0.219
13:31:39.077817,0.190
13:31:39.083760,0.164
13:31:39.089948,0.145
13:31:39.098807,0.119
13:31:39.105766,0.100
13:31:39.113765,0.081
13:31:39.122957,0.071
13:31:39.132794,0.061
13:31:39.141780,0.064
13:31:39.150808,0.061
13:31:39.156833,0.061
13:31:39.164748,0.077
13:31:39.173657,0.090
13:31:39.181831,0.116
13:31:39.190735,0.135
13:31:39.197737,0.158
13:31:39.203706,0.184
13:31:39.210808,0.206
13:31:39.218901,0.245
13:31:39.225746,0.274
13:31:39.232839,0.309
13:31:39.243074,0.364
13:31:39.250831,0.419
13:31:39.258015,0.461
13:31:39.267928,0.532
13:31:39.274888,0.587
13:31:39.281825,0.632
13:31:39.287890,0.690
13:31:39.294933,0.741
13:31:39.301812,0.809
13:31:39.310795,0.883
13:31:39.318944,0.947
13:31:39.328842,1.047
13:31:39.337949,1.125
13:31:39.345768,1.209
13:31:39.352894,1.276
13:31:39.360949,1.354
13:31:39.368868,1.434
13:31:39.376632,1.508
13:31:39.383860,1.586
13:31:39.390823,1.653
13:31:39.396704,1.714
13:31:39.404730,1.795
13:31:39.412769,1.879
13:31:39.419861,1.947
13:31:39.426806,2.011
13:31:39.433854,2.085
13:31:39.441971,2.159
13:31:39.450833,2.246
13:31:39.459908,2.324
13:31:39.468857,2.411
13:31:39.474890,2.462
13:31:39.480849,2.514
13:31:39.486830,2.568
13:31:39.493820,2.610
13:31:39.500845,2.678
13:31:39.508979,2.739
13:31:39.515954,2.797
13:31:39.524917,2.846
13:31:39.534683,2.917
13:31:39.541660,2.955
13:31:39.547667,2.997
13:31:39.553687,3.029
13:31:39.560676,3.062
13:31:39.567679,3.097
13:31:39.574692,3.126
13:31:39.581681,3.158
13:31:39.587789,3.171
13:31:39.594690,3.194
13:31:39.601690,3.213
13:31:39.608709,3.232
13:31:39.616769,3.252
13:31:39.624747,3.265
13:31:39.631827,3.265
13:31:39.639699,3.268
13:31:39.646737,3.268
13:31:39.653844,3.261
13:31:39.660821,3.255
13:31:39.667765,3.252
13:31:39.674778,3.232
13:31:39.683841,3.213
13:31:39.692871,3.187
13:31:39.702825,3.158
13:31:39.708914,3.132
13:31:39.717831,3.097
13:31:39.724849,3.058
13:31:39.733870,3.004
13:31:39.743081,2.955
13:31:39.752907,2.894
13:31:39.760723,2.839
13:31:39.769756,2.788
13:31:39.777804,2.720
13:31:39.785699,2.659
13:31:39.794803,2.588
13:31:39.802829,2.520
13:31:39.810770,2.446
13:31:39.817750,2.385
13:31:39.826765,2.307
13:31:39.833745,2.240
13:31:39.840711,2.169
13:31:39.846932,2.117
13:31:39.853761,2.053
13:31:39.860935,1.979
13:31:39.870052,1.885
13:31:39.878940,1.792
13:31:39.887898,1.711
13:31:39.895837,1.634
13:31:39.904972,1.547
13:31:39.913923,1.444
13:31:39.921031,1.376
13:31:39.927865,1.312
13:31:39.937385,1.225
13:31:39.947113,1.125
13:31:39.956957,1.031
13:31:39.966867,0.938
13:31:39.973829,0.873
13:31:39.980736,0.812
13:31:39.987862,0.754
13:31:39.995789,0.690
13:31:40.003716,0.628
13:31:40.011816,0.567
13:31:40.018738,0.512
13:31:40.026735,0.464
13:31:40.034698,0.413
13:31:40.042766,0.367
13:31:40.050782,0.316
13:31:40.057838,0.287
13:31:40.065776,0.242
13:31:40.073823,0.206
13:31:40.079841,0.180
13:31:40.089869,0.148
13:31:40.096882,0.126
13:31:40.106988,0.100
13:31:40.114704,0.084
13:31:40.122865,0.074
13:31:40.130762,0.064
13:31:40.139924,0.058
13:31:40.149997,0.061
13:31:40.159046,0.068
13:31:40.168840,0.084
13:31:40.177821,0.103
13:31:40.184785,0.116
13:31:40.192750,0.139
13:31:40.200917,0.168
13:31:40.208759,0.203
13:31:40.215859,0.235
13:31:40.221752,0.264
13:31:40.228736,0.290
13:31:40.236735,0.335
13:31:40.243782,0.377
13:31:40.250708,0.422
13:31:40.258772,0.474
13:31:40.265772,0.522
13:31:40.272834,0.570
13:31:40.282202,0.645
13:31:40.290864,0.712
13:31:40.296923,0.754
13:31:40.304860,0.831
13:31:40.311815,0.889
13:31:40.318855,0.951
13:31:40.325944,1.018
13:31:40.334905,1.105
13:31:40.343878,1.189
13:31:40.353950,1.283
13:31:40.364848,1.399
13:31:40.372851,1.476
13:31:40.379807,1.540
13:31:40.386890,1.618
13:31:40.394810,1.695
13:31:40.401958,1.760
13:31:40.409767,1.843
13:31:40.416680,1.918
13:31:40.424741,1.995
13:31:40.431754,2.063
13:31:40.439641,2.140
13:31:40.446755,2.204
13:31:40.453863,2.269
13:31:40.460691,2.333
13:31:40.467820,2.398
13:31:40.473824,2.459
13:31:40.480822,2.510
13:31:40.488024,2.581
13:31:40.496944,2.643
13:31:40.505886,2.714
13:31:40.515880,2.791
13:31:40.524474,2.842
13:31:40.532051,2.900
13:31:40.541906,2.962
13:31:40.550847,3.013
13:31:40.556842,3.042
13:31:40.565898,3.087
13:31:40.573803,3.123
13:31:40.581851,3.158
13:31:40.588902,3.181
13:31:40.597825,3.207
13:31:40.605893,3.232
13:31:40.615702,3.245
13:31:40.622795,3.261
13:31:40.630668,3.268
13:31:40.637932,3.265
13:31:40.645789,3.271
13:31:40.653714,3.268
13:31:40.661790,3.252
13:31:40.669814,3.245
13:31:40.678870,3.226
13:31:40.686734,3.210
13:31:40.695785,3.178
13:31:40.704291,3.152
13:31:40.710832,3.120
13:31:40.717766,3.091
13:31:40.725810,3.052
13:31:40.731894,3.020
13:31:40.740920,2.968
13:31:40.749910,2.917
13:31:40.759832,2.852
13:31:40.767896,2.797
13:31:40.776784,2.723
13:31:40.782854,2.678
13:31:40.789799,2.630
13:31:40.796860,2.568
13:31:40.805878,2.494
13:31:40.814982,2.417
13:31:40.824876,2.327
13:31:40.832862,2.246
13:31:40.840762,2.175
13:31:40.847740,2.104
13:31:40.854729,2.037
13:31:40.862756,1.963
13:31:40.869763,1.889
13:31:40.875798,1.827
13:31:40.883751,1.750
13:31:40.890931,1.676
13:31:40.897776,1.608
13:31:40.904299,1.550
13:31:40.910901,1.470
13:31:40.919914,1.389
13:31:40.928928,1.305
13:31:40.936878,1.221
13:31:40.945888,1.131
13:31:40.954993,1.044
13:31:40.961832,0.983
13:31:40.970804,0.899
13:31:40.977781,0.841
13:31:40.985876,0.777
13:31:40.994915,0.693
13:31:41.004093,0.625
13:31:41.013950,0.558
13:31:41.023110,0.490
13:31:41.032896,0.419
13:31:41.039710,0.380
13:31:41.046836,0.342
13:31:41.054732,0.287
13:31:41.062723,0.255
13:31:41.069708,0.222
13:31:41.077794,0.193
13:31:41.085725,0.161
13:31:41.093820,0.135
13:31:41.101776,0.116
13:31:41.108815,0.090
13:31:41.116858,0.077
13:31:41.125906,0.068
13:31:41.133968,0.068
13:31:41.144047,0.061
13:31:41.153811,0.068
13:31:41.159880,0.064
13:31:41.166937,0.084
13:31:41.175889,0.093
13:31:41.184983,0.119
13:31:41.193890,0.142
13:31:41.203977,0.184
13:31:41.211855,0.209
13:31:41.218847,0.242
13:31:41.225792,0.274
13:31:41.235016,0.325
13:31:41.244982,0.377
13:31:41.251838,0.425
13:31:41.258740,0.480
13:31:41.265745,0.519
13:31:41.273818,0.577
13:31:41.281912,0.638
13:31:41.289887,0.706
13:31:41.297749,0.767
13:31:41.304890,0.828
13:31:41.312784,0.902
13:31:41.319885,0.960
13:31:41.326882,1.022
13:31:41.334923,1.102
13:31:41.343837,1.186
13:31:41.351836,1.260
13:31:41.359235,1.331
13:31:41.365781,1.405
13:31:41.372781,1.470
13:31:41.380820,1.547
13:31:41.388749,1.634
13:31:41.396836,1.711
13:31:41.404918,1.798
13:31:41.411802,1.856
13:31:41.419791,1.950
13:31:41.427886,2.024
13:31:41.434836,2.088
13:31:41.441789,2.159
13:31:41.448977,2.227
13:31:41.456819,2.295
13:31:41.464828,2.372
13:31:41.472694,2.449
13:31:41.479696,2.510
13:31:41.488376,2.568
13:31:41.495860,2.633
13:31:41.502737,2.694
13:31:41.509773,2.746
13:31:41.516879,2.801
13:31:41.524819,2.852
13:31:41.531899,2.904
13:31:41.540826,2.955
13:31:41.547877,2.994
13:31:41.557031,3.042
13:31:41.563813,3.081
13:31:41.571993,3.113
13:31:41.580886,3.155
13:31:41.589854,3.190
13:31:41.596843,3.203
13:31:41.603796,3.226
13:31:41.610831,3.239
13:31:41.616804,3.245
13:31:41.624814,3.258
13:31:41.632804,3.265
13:31:41.640406,3.271
13:31:41.648861,3.265
13:31:41.656826,3.258
13:31:41.664933,3.252
13:31:41.671728,3.245
13:31:41.681786,3.216
13:31:41.688811,3.203
13:31:41.697786,3.171
13:31:41.705758,3.139
13:31:41.713775,3.103
13:31:41.721708,3.074
13:31:41.728742,3.036
13:31:41.734756,3.007
13:31:41.742718,2.955
13:31:41.749707,2.913
13:31:41.757722,2.865
13:31:41.764837,2.813
13:31:41.771821,2.759
13:31:41.778857,2.710
13:31:41.785806,2.659
13:31:41.792859,2.607
13:31:41.801795,2.520
13:31:41.809983,2.459
13:31:41.817867,2.385
13:31:41.825876,2.311
13:31:41.832857,2.249
13:31:41.838843,2.191
13:31:41.846951,2.117
13:31:41.856097,2.030
13:31:41.864824,1.937
13:31:41.871897,1.876
13:31:41.880922,1.779
13:31:41.889897,1.685
13:31:41.898713,1.598
13:31:41.906780,1.518
13:31:41.913811,1.447
13:31:41.920804,1.379
13:31:41.928544,1.308
13:31:41.935929,1.228
13:31:41.946188,1.151
13:31:41.953807,1.057
13:31:41.960791,0.993
13:31:41.967800,0.931
13:31:41.975888,0.854
13:31:41.984929,0.777
13:31:41.993859,0.715
13:31:42.000997,0.651
13:31:42.008898,0.587
13:31:42.017935,0.529
13:31:42.027202,0.461
13:31:42.036828,0.403
13:31:42.047970,0.338
13:31:42.056983,0.280
13:31:42.066808,0.232
13:31:42.072870,0.209
13:31:42.079799,0.180
13:31:42.085900,0.164
13:31:42.093855,0.132
13:31:42.101749,0.113
13:31:42.109927,0.103
13:31:42.117704,0.077
13:31:42.125742,0.071
13:31:42.133805,0.068
13:31:42.140713,0.058
13:31:42.147730,0.058
13:31:42.155820,0.061
13:31:42.161783,0.077
13:31:42.168914,0.087
13:31:42.175868,0.093
13:31:42.183833,0.119
13:31:42.192971,0.142
13:31:42.203106,0.174
13:31:42.214024,0.222
13:31:42.221892,0.255
13:31:42.227998,0.293
13:31:42.233866,0.329
13:31:42.241955,0.364
13:31:42.249816,0.413
13:31:42.256926,0.454
13:31:42.265858,0.522
13:31:42.274865,0.587
13:31:42.283860,0.664
13:31:42.290748,0.709
13:31:42.296876,0.764
13:31:42.305065,0.835
13:31:42.312832,0.899
13:31:42.319787,0.967
13:31:42.326815,1.022
13:31:42.333810,1.092
13:31:42.342832,1.176
13:31:42.350729,1.257
13:31:42.358837,1.334
13:31:42.365880,1.402
13:31:42.372771,1.473
13:31:42.379898,1.537
13:31:42.386865,1.608
13:31:42.395829,1.705
13:31:42.402879,1.785
13:31:42.411873,1.876
13:31:42.417822,1.924
13:31:42.423848,1.988
13:31:42.431776,2.063
13:31:42.440961,2.146
13:31:42.447864,2.220
13:31:42.456944,2.301
13:31:42.464844,2.369
13:31:42.473985,2.449
13:31:42.483060,2.530
13:31:42.490814,2.594
13:31:42.498911,2.662
13:31:42.507915,2.730
13:31:42.516274,2.797
13:31:42.525780,2.859
13:31:42.532780,2.907
13:31:42.540723,2.955
13:31:42.548748,3.000
13:31:42.556785,3.042
13:31:42.563778,3.078
13:31:42.571921,3.113
13:31:42.580773,3.152
13:31:42.587814,3.178
13:31:42.594929,3.200
13:31:42.603912,3.223
13:31:42.612823,3.245
13:31:42.619860,3.252
13:31:42.626908,3.261
13:31:42.635996,3.271
13:31:42.646089,3.268
13:31:42.655117,3.265
13:31:42.661924,3.258
13:31:42.668882,3.252
13:31:42.677844,3.232
13:31:42.686959,3.210
13:31:42.697885,3.168
13:31:42.704783,3.145
13:31:42.711821,3.116
13:31:42.717928,3.091
13:31:42.727020,3.045
13:31:42.735799,3.004
13:31:42.742751,2.962
13:31:42.750722,2.907
13:31:42.757922,2.871
13:31:42.765752,2.807
13:31:42.773785,2.749
13:31:42.779728,2.707
13:31:42.786885,2.656
13:31:42.794802,2.585
13:31:42.802843,2.520
13:31:42.810770,2.449
13:31:42.819794,2.372
13:31:42.826859,2.307
13:31:42.833764,2.240
13:31:42.839900,2.185
13:31:42.847900,2.101
13:31:42.855785,2.030
13:31:42.865019,1.940
13:31:42.872714,1.853
13:31:42.880903,1.772
13:31:42.889870,1.689
13:31:42.899046,1.598
13:31:42.907738,1.508
13:31:42.917953,1.405
13:31:42.928076,1.302
13:31:42.938726,1.202
13:31:42.947923,1.118
13:31:42.954877,1.054
13:31:42.961725,0.983
13:31:42.969745,0.915
13:31:42.977906,0.838
13:31:42.985760,0.770
13:31:42.992710,0.712
13:31:43.001547,0.648
13:31:43.008863,0.587
13:31:43.015844,0.538
13:31:43.022851,0.490
13:31:43.029852,0.442
13:31:43.037865,0.393
13:31:43.043971,0.354
13:31:43.050805,0.319
13:31:43.056863,0.284
13:31:43.064833,0.245
13:31:43.072848,0.209
13:31:43.080831,0.177
13:31:43.087859,0.148
13:31:43.094797,0.129
13:31:43.100808,0.119
13:31:43.107955,0.097
13:31:43.116796,0.077
13:31:43.123025,0.071
13:31:43.131897,0.061
13:31:43.140934,0.058
13:31:43.148808,0.058
13:31:43.155889,0.071
13:31:43.163834,0.071
13:31:43.171768,0.090
13:31:43.179712,0.113
13:31:43.187845,0.122
13:31:43.195759,0.155
13:31:43.202884,0.184
13:31:43.211762,0.213
13:31:43.219890,0.245
13:31:43.227902,0.287
13:31:43.235849,0.335
13:31:43.244868,0.384
13:31:43.253989,0.438
13:31:43.261937,0.493
13:31:43.268006,0.541
13:31:43.276871,0.599
13:31:43.285868,0.670
13:31:43.296181,0.748
13:31:43.307148,0.848
13:31:43.317956,0.941
13:31:43.327070,1.028
13:31:43.333883,1.092
13:31:43.342924,1.176
13:31:43.352874,1.270
13:31:43.359847,1.344
13:31:43.367849,1.424
13:31:43.375722,1.502
13:31:43.383705,1.582
13:31:43.390712,1.660
13:31:43.397702,1.718
13:31:43.404784,1.789
13:31:43.412718,1.872
13:31:43.419749,1.943
13:31:43.426990,2.011
13:31:43.434867,2.092
13:31:43.442833,2.172
13:31:43.450862,2.253
13:31:43.457843,2.307
13:31:43.465925,2.378
13:31:43.475064,2.456
13:31:43.482952,2.533
13:31:43.491981,2.607
13:31:43.501994,2.688
13:31:43.508923,2.736
13:31:43.515858,2.794
13:31:43.521879,2.833
13:31:43.529068,2.871
13:31:43.537980,2.936
13:31:43.546987,2.987
13:31:43.556894,3.045
13:31:43.565779,3.087
13:31:43.575878,3.126
13:31:43.582817,3.155
13:31:43.590884,3.184
13:31:43.598773,3.210
13:31:43.605873,3.226
13:31:43.613838,3.245
13:31:43.620906,3.252
13:31:43.627896,3.258
13:31:43.635776,3.268
13:31:43.641868,3.268
13:31:43.648821,3.265
13:31:43.655801,3.261
13:31:43.661803,3.255
13:31:43.667949,3.245
13:31:43.675916,3.232
13:31:43.683947,3.210
13:31:43.690879,3.194
13:31:43.699074,3.171
13:31:43.705876,3.139
13:31:43.714217,3.110
13:31:43.720831,3.078
13:31:43.727907,3.039
13:31:43.736989,2.997
13:31:43.745903,2.939
13:31:43.757094,2.868
13:31:43.764895,2.817
13:31:43.771992,2.762
13:31:43.780856,2.694
13:31:43.789798,2.630
13:31:43.797791,2.565
13:31:43.804811,2.507
13:31:43.812903,2.430
13:31:43.819881,2.369
13:31:43.828796,2.285
13:31:43.836850,2.211
13:31:43.845815,2.117
13:31:43.852770,2.056
13:31:43.860762,1.976
13:31:43.868764,1.905
13:31:43.874866,1.837
13:31:43.882915,1.760
13:31:43.890874,1.676
13:31:43.898851,1.598
13:31:43.906844,1.511
13:31:43.912811,1.457
13:31:43.920902,1.376
13:31:43.929876,1.289
13:31:43.938963,1.205
13:31:43.948060,1.115
13:31:43.957917,1.022
13:31:43.968051,0.931
13:31:43.976062,0.857
13:31:43.985916,0.773
13:31:43.993732,0.712
13:31:44.002867,0.635
13:31:44.011069,0.574
13:31:44.018806,0.522
13:31:44.026791,0.464
13:31:44.033855,0.422
13:31:44.041871,0.364
13:31:44.049783,0.319
13:31:44.056829,0.284
13:31:44.063860,0.251
13:31:44.070899,0.219
13:31:44.077814,0.200
13:31:44.084877,0.161
13:31:44.091939,0.142
13:31:44.100867,0.116
13:31:44.107905,0.097
13:31:44.114977,0.084
13:31:44.121983,0.071
13:31:44.129830,0.068
13:31:44.137891,0.061
13:31:44.146893,0.068
13:31:44.156055,0.064
13:31:44.165830,0.081
13:31:44.172980,0.090
13:31:44.181881,0.113
13:31:44.191943,0.139
13:31:44.200872,0.171
13:31:44.209856,0.206
13:31:44.217748,0.238
13:31:44.224876,0.271
13:31:44.232773,0.316
13:31:44.241802,0.364
13:31:44.250864,0.422
13:31:44.258830,0.474
13:31:44.266831,0.532
13:31:44.273802,0.580
