12:51:34.262644,3.300
12:51:34.269953,3.300
12:51:34.276813,3.300
12:51:34.283973,3.300
12:51:34.290582,3.241
12:51:34.297856,3.128
12:51:34.304969,2.986
12:51:34.311327,2.818
12:51:34.318768,2.652
12:51:34.325992,2.493
12:51:34.332400,2.264
12:51:34.339199,2.044
12:51:34.346723,1.896
12:51:34.353643,1.683
12:51:34.360375,1.445
12:51:34.368044,1.257
12:51:34.376081,1.087
12:51:34.383399,0.901
12:51:34.391397,0.763
12:51:34.397907,0.650
12:51:34.402558,0.525
12:51:34.409859,0.415
12:51:34.416840,0.368
12:51:34.426766,0.337
12:51:34.435020,0.287
12:51:34.440617,0.318
12:51:34.445919,0.414
12:51:34.451109,0.486
12:51:34.458216,0.552
12:51:34.465423,0.683
12:51:34.472383,0.844
12:51:34.479544,0.959
12:51:34.486821,1.149
12:51:34.493500,1.330
12:51:34.500481,1.555
12:51:34.507939,1.756
12:51:34.514761,1.950
12:51:34.521524,2.190
12:51:34.528236,2.351
12:51:34.535162,2.547
12:51:34.542643,2.738
12:51:34.549670,2.908
12:51:34.557663,3.041
12:51:34.564523,3.187
12:51:34.571268,3.300
12:51:34.578120,3.300
12:51:34.585253,3.300
12:51:34.591230,3.300
12:51:34.598915,3.300
12:51:34.605276,3.300
12:51:34.612390,3.300
12:51:34.619744,3.300
12:51:34.628394,3.188
12:51:34.637476,3.092
12:51:34.643906,2.924
12:51:34.650364,2.763
12:51:34.656450,2.598
12:51:34.662335,2.387
12:51:34.668175,2.167
12:51:34.676251,2.003
12:51:34.684207,1.835
12:51:34.691451,1.592
12:51:34.697601,1.380
12:51:34.703649,1.208
12:51:34.710444,1.013
12:51:34.717783,0.842
12:51:34.724655,0.708
12:51:34.731959,0.575
12:51:34.738571,0.479
12:51:34.745568,0.379
12:51:34.752386,0.350
12:51:34.759581,0.318
12:51:34.766446,0.335
12:51:34.773891,0.375
12:51:34.780979,0.413
12:51:34.787717,0.484
12:51:34.794082,0.604
12:51:34.801246,0.747
12:51:34.808300,0.885
12:51:34.815265,1.036
12:51:34.822224,1.235
12:51:34.829277,1.406
12:51:34.836890,1.629
12:51:34.843171,1.816
12:51:34.850436,2.034
12:51:34.857100,2.256
12:51:34.864188,2.430
12:51:34.871377,2.630
12:51:34.878880,2.790
12:51:34.886639,2.945
12:51:34.892963,3.107
12:51:34.899452,3.215
12:51:34.907245,3.300
12:51:34.913858,3.300
12:51:34.920354,3.300
12:51:34.927278,3.300
12:51:34.934404,3.300
12:51:34.941781,3.300
12:51:34.948819,3.300
12:51:34.956824,3.285
12:51:34.962795,3.144
12:51:34.969594,3.013
12:51:34.976762,2.834
12:51:34.983802,2.717
12:51:34.990065,2.527
12:51:34.997553,2.316
12:51:35.004519,2.112
12:51:35.012395,1.905
12:51:35.018993,1.718
12:51:35.025346,1.508
12:51:35.032220,1.322
12:51:35.039280,1.132
12:51:35.046741,0.909
12:51:35.053967,0.788
12:51:35.062269,0.643
12:51:35.067481,0.535
12:51:35.075709,0.434
12:51:35.082348,0.383
12:51:35.088877,0.342
12:51:35.095787,0.310
12:51:35.102515,0.330
12:51:35.109248,0.375
12:51:35.116660,0.428
12:51:35.123281,0.528
12:51:35.130479,0.664
12:51:35.137426,0.783
12:51:35.144362,0.944
12:51:35.151583,1.110
12:51:35.158065,1.314
12:51:35.165402,1.505
12:51:35.173117,1.700
12:51:35.180828,1.895
12:51:35.187737,2.132
12:51:35.193189,2.293
12:51:35.200997,2.518
12:51:35.208015,2.704
12:51:35.214073,2.854
12:51:35.221068,3.035
12:51:35.228782,3.159
12:51:35.235201,3.267
12:51:35.243433,3.300
12:51:35.249747,3.300
12:51:35.256353,3.300
12:51:35.263764,3.300
12:51:35.271820,3.300
12:51:35.280463,3.300
12:51:35.286647,3.300
12:51:35.291210,3.256
12:51:35.298674,3.108
12:51:35.306167,2.972
12:51:35.314525,2.781
12:51:35.321364,2.642
12:51:35.327525,2.447
12:51:35.333577,2.264
12:51:35.340405,2.035
12:51:35.347867,1.842
12:51:35.354625,1.648
12:51:35.361307,1.430
12:51:35.368692,1.247
12:51:35.375147,1.037
12:51:35.382170,0.902
12:51:35.389255,0.738
12:51:35.396636,0.598
12:51:35.403172,0.491
12:51:35.410123,0.409
12:51:35.417688,0.360
12:51:35.425385,0.309
12:51:35.431116,0.353
12:51:35.438513,0.341
12:51:35.445614,0.388
12:51:35.452668,0.478
12:51:35.460424,0.576
12:51:35.467385,0.704
12:51:35.475554,0.861
12:51:35.483154,1.008
12:51:35.490591,1.190
12:51:35.497889,1.380
12:51:35.504862,1.579
12:51:35.511006,1.793
12:51:35.516994,2.007
12:51:35.522437,2.179
12:51:35.529466,2.383
12:51:35.536318,2.598
12:51:35.543482,2.762
12:51:35.551057,2.920
12:51:35.557367,3.092
12:51:35.564764,3.183
12:51:35.571541,3.300
12:51:35.578140,3.300
12:51:35.585296,3.300
12:51:35.592271,3.300
12:51:35.598973,3.300
12:51:35.606484,3.300
12:51:35.613644,3.300
12:51:35.621568,3.282
12:51:35.627391,3.189
12:51:35.634887,3.058
12:51:35.642965,2.896
12:51:35.648792,2.754
12:51:35.655697,2.572
12:51:35.662861,2.364
12:51:35.669706,2.177
12:51:35.676464,1.965
12:51:35.683331,1.771
12:51:35.691466,1.558
12:51:35.698281,1.384
12:51:35.704505,1.181
12:51:35.711607,0.985
12:51:35.718411,0.832
12:51:35.725484,0.695
12:51:35.733166,0.556
12:51:35.739659,0.462
12:51:35.746773,0.405
12:51:35.753256,0.338
12:51:35.760086,0.315
12:51:35.768145,0.355
12:51:35.774188,0.367
12:51:35.781556,0.425
12:51:35.788429,0.521
12:51:35.795337,0.622
12:51:35.802317,0.757
12:51:35.809494,0.893
12:51:35.817235,1.081
12:51:35.823549,1.252
12:51:35.829960,1.455
12:51:35.837259,1.655
12:51:35.844104,1.879
12:51:35.850996,2.078
12:51:35.858140,2.256
12:51:35.865347,2.480
12:51:35.873760,2.632
12:51:35.879640,2.818
12:51:35.886998,2.993
12:51:35.894612,3.124
12:51:35.900193,3.221
12:51:35.908731,3.300
12:51:35.916249,3.300
12:51:35.925827,3.300
12:51:35.932289,3.300
12:51:35.938653,3.300
12:51:35.944888,3.300
12:51:35.950882,3.300
12:51:35.956567,3.262
12:51:35.963257,3.160
12:51:35.970615,3.004
12:51:35.977635,2.834
12:51:35.984305,2.681
12:51:35.991640,2.493
12:51:35.998939,2.300
12:51:36.006312,2.077
12:51:36.013282,1.888
12:51:36.019704,1.683
12:51:36.026696,1.469
12:51:36.032989,1.272
12:51:36.040262,1.087
12:51:36.047312,0.928
12:51:36.054482,0.767
12:51:36.061114,0.651
12:51:36.069253,0.522
12:51:36.075890,0.430
12:51:36.085162,0.371
12:51:36.092300,0.346
12:51:36.097278,0.343
12:51:36.103022,0.338
12:51:36.110112,0.365
12:51:36.117799,0.426
12:51:36.124892,0.549
12:51:36.131789,0.659
12:51:36.139133,0.801
12:51:36.146554,0.952
12:51:36.152561,1.133
12:51:36.159193,1.318
12:51:36.166516,1.538
12:51:36.173817,1.725
12:51:36.180662,1.944
12:51:36.187379,2.136
12:51:36.194362,2.341
12:51:36.200941,2.547
12:51:36.208760,2.695
12:51:36.215225,2.895
12:51:36.222062,3.044
12:51:36.229406,3.174
12:51:36.236404,3.271
12:51:36.243214,3.300
12:51:36.250336,3.300
12:51:36.257594,3.300
12:51:36.267996,3.300
12:51:36.275881,3.300
12:51:36.284089,3.300
12:51:36.289737,3.300
12:51:36.294346,3.202
12:51:36.299792,3.093
12:51:36.306293,2.953
12:51:36.313639,2.789
12:51:36.320450,2.624
12:51:36.327762,2.412
12:51:36.334123,2.231
12:51:36.340970,2.015
12:51:36.348762,1.795
12:51:36.355980,1.617
12:51:36.362795,1.413
12:51:36.369416,1.228
12:51:36.376070,1.025
12:51:36.383652,0.854
12:51:36.390215,0.707
12:51:36.397293,0.563
12:51:36.404501,0.500
12:51:36.411609,0.420
12:51:36.418262,0.345
12:51:36.425365,0.330
12:51:36.431973,0.327
12:51:36.438965,0.347
12:51:36.445976,0.416
12:51:36.453105,0.497
12:51:36.460017,0.610
12:51:36.467232,0.720
12:51:36.474377,0.856
12:51:36.481873,1.022
12:51:36.489371,1.208
12:51:36.495668,1.401
12:51:36.502674,1.629
12:51:36.509024,1.808
12:51:36.516780,2.009
12:51:36.524734,2.215
12:51:36.530853,2.405
12:51:36.538235,2.605
12:51:36.546394,2.778
12:51:36.552327,2.972
12:51:36.560715,3.079
12:51:36.568291,3.204
12:51:36.574570,3.300
12:51:36.579465,3.300
12:51:36.586664,3.300
12:51:36.593196,3.300
12:51:36.600746,3.300
12:51:36.607614,3.300
12:51:36.614455,3.300
12:51:36.620945,3.276
12:51:36.627986,3.176
12:51:36.635043,3.056
12:51:36.642388,2.902
12:51:36.649524,2.705
12:51:36.656092,2.528
12:51:36.663364,2.344
12:51:36.670924,2.139
12:51:36.677972,1.944
12:51:36.684424,1.758
12:51:36.691070,1.560
12:51:36.698076,1.351
12:51:36.705699,1.145
12:51:36.712465,0.963
12:51:36.720181,0.819
12:51:36.728298,0.655
12:51:36.735875,0.541
12:51:36.741935,0.466
12:51:36.746991,0.403
12:51:36.754093,0.363
12:51:36.762400,0.332
12:51:36.769358,0.331
12:51:36.776868,0.374
12:51:36.784037,0.437
12:51:36.791200,0.513
12:51:36.796944,0.605
12:51:36.803605,0.766
12:51:36.810213,0.917
12:51:36.817411,1.090
12:51:36.824303,1.301
12:51:36.831453,1.470
12:51:36.838634,1.664
12:51:36.844945,1.886
12:51:36.852136,2.097
12:51:36.859200,2.306
12:51:36.866930,2.476
12:51:36.874650,2.659
12:51:36.880263,2.852
12:51:36.887662,3.003
12:51:36.894000,3.134
12:51:36.901525,3.230
12:51:36.908373,3.300
12:51:36.915034,3.300
12:51:36.923962,3.300
12:51:36.930599,3.300
12:51:36.937987,3.300
12:51:36.947023,3.300
12:51:36.954504,3.300
12:51:36.960493,3.242
12:51:36.967271,3.121
12:51:36.972568,2.996
12:51:36.980138,2.820
12:51:36.990548,2.646
12:51:36.995782,2.463
12:51:37.002470,2.267
12:51:37.008499,2.076
12:51:37.013833,1.862
12:51:37.020604,1.657
12:51:37.027157,1.455
12:51:37.034675,1.258
12:51:37.041084,1.065
12:51:37.048641,0.900
12:51:37.055401,0.760
12:51:37.062644,0.624
12:51:37.068794,0.503
12:51:37.076572,0.431
12:51:37.082867,0.347
12:51:37.090350,0.330
12:51:37.097536,0.323
12:51:37.104360,0.330
12:51:37.111433,0.367
12:51:37.119232,0.467
12:51:37.126833,0.569
12:51:37.134236,0.666
12:51:37.141300,0.841
12:51:37.149977,0.973
12:51:37.156500,1.154
12:51:37.164568,1.354
12:51:37.170663,1.546
12:51:37.177558,1.747
12:51:37.182179,1.968
12:51:37.188847,2.182
12:51:37.196094,2.368
12:51:37.202409,2.581
12:51:37.209549,2.719
12:51:37.216698,2.927
12:51:37.223444,3.061
12:51:37.230064,3.201
12:51:37.237362,3.284
12:51:37.244686,3.300
12:51:37.251892,3.300
12:51:37.258658,3.300
12:51:37.265070,3.300
12:51:37.271861,3.300
12:51:37.278921,3.300
12:51:37.286086,3.292
12:51:37.292888,3.207
12:51:37.301066,3.057
12:51:37.307604,2.918
12:51:37.313939,2.763
12:51:37.322255,2.589
12:51:37.329753,2.381
12:51:37.336050,2.198
12:51:37.343997,2.003
12:51:37.348971,1.802
12:51:37.355992,1.606
12:51:37.362947,1.393
12:51:37.370337,1.199
12:51:37.377734,1.022
12:51:37.384507,0.836
12:51:37.391118,0.712
12:51:37.397904,0.575
12:51:37.405549,0.479
12:51:37.413344,0.417
12:51:37.419774,0.358
12:51:37.426460,0.329
12:51:37.434023,0.320
12:51:37.440929,0.354
12:51:37.447216,0.404
12:51:37.454945,0.505
12:51:37.461631,0.635
12:51:37.468188,0.737
12:51:37.475452,0.881
12:51:37.482082,1.052
12:51:37.489435,1.239
12:51:37.496605,1.438
12:51:37.504364,1.640
12:51:37.510770,1.824
12:51:37.517782,2.044
12:51:37.524973,2.230
12:51:37.531687,2.433
12:51:37.539935,2.633
12:51:37.546639,2.789
12:51:37.554075,2.963
12:51:37.561490,3.109
12:51:37.567755,3.241
12:51:37.573425,3.300
12:51:37.580018,3.300
12:51:37.586896,3.300
12:51:37.594126,3.300
12:51:37.600994,3.300
12:51:37.608414,3.300
12:51:37.615216,3.300
12:51:37.623318,3.265
12:51:37.630598,3.167
12:51:37.636934,3.026
12:51:37.643662,2.862
12:51:37.650355,2.684
12:51:37.657442,2.527
12:51:37.664543,2.306
12:51:37.670930,2.116
12:51:37.678670,1.890
12:51:37.685160,1.722
12:51:37.692131,1.515
12:51:37.699308,1.302
12:51:37.705862,1.131
12:51:37.713053,0.946
12:51:37.721231,0.779
12:51:37.728734,0.649
12:51:37.734322,0.534
12:51:37.741618,0.445
12:51:37.748699,0.384
12:51:37.755648,0.340
12:51:37.761844,0.318
12:51:37.768828,0.350
12:51:37.775901,0.371
12:51:37.782992,0.448
12:51:37.790145,0.541
12:51:37.797761,0.637
12:51:37.805736,0.770
12:51:37.811346,0.947
12:51:37.818599,1.118
12:51:37.825269,1.307
12:51:37.832164,1.487
12:51:37.839254,1.687
12:51:37.845857,1.900
12:51:37.853633,2.115
12:51:37.860278,2.311
12:51:37.867816,2.531
12:51:37.874194,2.676
12:51:37.881000,2.865
12:51:37.887858,3.036
12:51:37.894765,3.150
12:51:37.901880,3.275
12:51:37.909015,3.300
12:51:37.916124,3.300
12:51:37.922924,3.300
12:51:37.930189,3.300
12:51:37.937926,3.300
12:51:37.944703,3.300
12:51:37.951105,3.300
12:51:37.958536,3.228
12:51:37.965185,3.115
12:51:37.972106,2.966
12:51:37.979688,2.804
12:51:37.988125,2.617
12:51:37.995957,2.435
12:51:38.001424,2.246
12:51:38.009950,2.024
12:51:38.015361,1.846
12:51:38.023737,1.648
12:51:38.030516,1.413
12:51:38.036618,1.243
12:51:38.043668,1.036
12:51:38.051254,0.890
12:51:38.057326,0.741
12:51:38.063573,0.603
12:51:38.070076,0.492
12:51:38.077439,0.415
12:51:38.084523,0.364
12:51:38.093269,0.331
12:51:38.098197,0.315
12:51:38.105253,0.351
12:51:38.112597,0.393
12:51:38.119304,0.472
12:51:38.126208,0.550
12:51:38.133120,0.698
12:51:38.139867,0.841
12:51:38.146840,0.998
12:51:38.154636,1.172
12:51:38.161211,1.366
12:51:38.168320,1.575
12:51:38.175416,1.777
12:51:38.183647,1.999
12:51:38.190909,2.204
12:51:38.196473,2.382
12:51:38.204309,2.598
12:51:38.212092,2.763
12:51:38.217553,2.923
12:51:38.224644,3.074
12:51:38.230801,3.193
12:51:38.238708,3.295
12:51:38.245059,3.300
12:51:38.252558,3.300
12:51:38.259488,3.300
12:51:38.266352,3.300
12:51:38.273422,3.300
12:51:38.280202,3.300
12:51:38.287546,3.278
12:51:38.294270,3.189
12:51:38.301152,3.049
12:51:38.308984,2.912
12:51:38.315053,2.726
12:51:38.321831,2.557
12:51:38.328870,2.363
12:51:38.336227,2.179
12:51:38.343328,1.927
12:51:38.350244,1.774
12:51:38.356905,1.575
12:51:38.364007,1.355
12:51:38.371553,1.139
12:51:38.379208,0.986
12:51:38.385770,0.824
12:51:38.392494,0.661
12:51:38.400119,0.550
12:51:38.406479,0.474
12:51:38.413741,0.384
12:51:38.420304,0.341
12:51:38.427341,0.332
12:51:38.434082,0.338
12:51:38.442810,0.338
12:51:38.449760,0.413
12:51:38.458285,0.515
12:51:38.466575,0.611
12:51:38.473042,0.751
12:51:38.479735,0.899
12:51:38.485601,1.084
12:51:38.491575,1.246
12:51:38.497007,1.439
12:51:38.504204,1.654
12:51:38.511169,1.871
12:51:38.518476,2.056
12:51:38.525433,2.287
12:51:38.531979,2.469
12:51:38.538838,2.631
12:51:38.545828,2.816
12:51:38.553316,2.995
12:51:38.559942,3.110
12:51:38.567631,3.227
12:51:38.573769,3.300
12:51:38.581022,3.300
12:51:38.588099,3.300
12:51:38.595356,3.300
12:51:38.604311,3.300
12:51:38.610062,3.300
12:51:38.616748,3.300
12:51:38.622970,3.265
12:51:38.630413,3.146
12:51:38.637332,2.991
12:51:38.644807,2.837
12:51:38.652605,2.676
12:51:38.657968,2.475
12:51:38.665737,2.289
12:51:38.671772,2.092
12:51:38.679313,1.887
12:51:38.685940,1.661
12:51:38.693075,1.488
12:51:38.700411,1.284
12:51:38.707655,1.093
12:51:38.714678,0.914
12:51:38.721404,0.784
12:51:38.728602,0.637
12:51:38.734673,0.513
12:51:38.742090,0.452
12:51:38.750857,0.381
12:51:38.757427,0.317
12:51:38.763450,0.309
12:51:38.769838,0.351
12:51:38.776880,0.397
12:51:38.785166,0.449
12:51:38.790927,0.563
12:51:38.798360,0.674
12:51:38.805502,0.800
12:51:38.812683,0.957
12:51:38.819274,1.151
12:51:38.826379,1.319
12:51:38.832909,1.516
12:51:38.839867,1.761
12:51:38.847303,1.924
12:51:38.853835,2.140
12:51:38.861407,2.331
12:51:38.869855,2.534
12:51:38.875448,2.701
12:51:38.883541,2.873
12:51:38.889379,3.030
12:51:38.896596,3.186
12:51:38.903163,3.285
12:51:38.910164,3.300
12:51:38.917790,3.300
12:51:38.924135,3.300
12:51:38.930857,3.300
12:51:38.938457,3.300
12:51:38.944817,3.300
12:51:38.952038,3.300
12:51:38.959227,3.213
12:51:38.969251,3.104
12:51:38.976207,2.930
12:51:38.981884,2.775
12:51:38.987446,2.620
12:51:38.993761,2.407
12:51:39.000946,2.215
12:51:39.007654,2.036
12:51:39.014923,1.813
12:51:39.023774,1.646
12:51:39.030381,1.388
12:51:39.037364,1.222
12:51:39.043760,1.027
12:51:39.050355,0.841
12:51:39.057109,0.742
12:51:39.063822,0.598
12:51:39.070918,0.467
12:51:39.078028,0.416
12:51:39.085783,0.362
12:51:39.094596,0.318
12:51:39.100034,0.308
12:51:39.106008,0.367
12:51:39.113114,0.413
12:51:39.120236,0.479
12:51:39.127297,0.612
12:51:39.134173,0.737
12:51:39.140935,0.854
12:51:39.147853,1.011
12:51:39.154684,1.214
12:51:39.162278,1.415
12:51:39.169437,1.586
12:51:39.176770,1.838
12:51:39.183845,2.022
12:51:39.190051,2.237
12:51:39.196846,2.428
12:51:39.203999,2.608
12:51:39.211873,2.770
12:51:39.218638,2.942
12:51:39.225402,3.103
12:51:39.232902,3.214
12:51:39.240794,3.300
12:51:39.247716,3.300
12:51:39.255214,3.300
12:51:39.264953,3.300
12:51:39.272344,3.300
12:51:39.277068,3.300
12:51:39.285457,3.300
12:51:39.290579,3.267
12:51:39.297092,3.178
12:51:39.302899,3.059
12:51:39.309133,2.883
12:51:39.316396,2.742
12:51:39.322990,2.563
12:51:39.334240,2.310
12:51:39.340239,2.137
12:51:39.347103,1.945
12:51:39.352915,1.752
12:51:39.357907,1.540
12:51:39.364599,1.328
12:51:39.371544,1.146
12:51:39.378899,0.956
12:51:39.385573,0.818
12:51:39.392615,0.672
12:51:39.399640,0.550
12:51:39.406563,0.448
12:51:39.413630,0.387
12:51:39.420596,0.355
12:51:39.427677,0.321
12:51:39.434714,0.332
12:51:39.441669,0.409
12:51:39.448651,0.434
12:51:39.455619,0.529
12:51:39.462827,0.637
12:51:39.469623,0.766
12:51:39.476685,0.920
12:51:39.483901,1.110
12:51:39.490726,1.282
12:51:39.497810,1.473
12:51:39.505315,1.685
12:51:39.512384,1.895
12:51:39.519304,2.082
12:51:39.525869,2.313
12:51:39.533228,2.497
12:51:39.540074,2.674
12:51:39.546767,2.831
12:51:39.554264,2.995
12:51:39.561196,3.151
12:51:39.568255,3.245
12:51:39.574804,3.300
12:51:39.581876,3.300
12:51:39.589254,3.300
12:51:39.596046,3.300
12:51:39.603094,3.300
12:51:39.610199,3.300
12:51:39.617947,3.300
12:51:39.624540,3.219
12:51:39.631304,3.132
12:51:39.637964,2.982
12:51:39.645645,2.827
12:51:39.652826,2.663
12:51:39.659649,2.480
12:51:39.667648,2.244
12:51:39.676165,2.066
12:51:39.681669,1.891
12:51:39.688521,1.654
12:51:39.695087,1.468
12:51:39.704934,1.268
12:51:39.710850,1.073
12:51:39.716613,0.884
12:51:39.722103,0.791
12:51:39.728707,0.625
12:51:39.736130,0.496
12:51:39.743087,0.455
12:51:39.750290,0.380
12:51:39.756851,0.311
12:51:39.763784,0.313
12:51:39.770819,0.348
12:51:39.777630,0.391
12:51:39.784539,0.435
12:51:39.791470,0.571
12:51:39.798557,0.673
12:51:39.805699,0.813
12:51:39.812542,0.987
12:51:39.820029,1.163
12:51:39.826547,1.344
12:51:39.833720,1.543
12:51:39.840725,1.795
12:51:39.847719,1.975
12:51:39.854542,2.148
12:51:39.861692,2.398
12:51:39.868688,2.551
12:51:39.875704,2.736
12:51:39.882709,2.875
12:51:39.889743,3.064
12:51:39.896678,3.176
12:51:39.903693,3.290
12:51:39.910599,3.300
12:51:39.917698,3.300
12:51:39.924898,3.300
12:51:39.932183,3.300
12:51:39.939088,3.300
12:51:39.946240,3.300
12:51:39.953124,3.300
12:51:39.960173,3.208
12:51:39.968019,3.062
12:51:39.974721,2.916
12:51:39.981114,2.768
12:51:39.988181,2.592
12:51:39.994858,2.374
12:51:40.002162,2.197
12:51:40.008919,1.993
12:51:40.016319,1.787
12:51:40.022686,1.596
12:51:40.029761,1.386
12:51:40.037109,1.210
12:51:40.046485,0.982
12:51:40.053958,0.853
12:51:40.061209,0.703
12:51:40.069111,0.571
12:51:40.075756,0.481
12:51:40.082055,0.420
12:51:40.087742,0.345
12:51:40.097270,0.322
12:51:40.103424,0.339
12:51:40.108751,0.364
12:51:40.113984,0.409
12:51:40.120603,0.536
12:51:40.127851,0.605
12:51:40.135666,0.715
12:51:40.142047,0.866
12:51:40.149410,1.065
12:51:40.156159,1.228
12:51:40.163157,1.418
12:51:40.170186,1.638
12:51:40.177249,1.845
12:51:40.184016,2.032
12:51:40.190998,2.237
12:51:40.197850,2.439
12:51:40.205508,2.626
12:51:40.212185,2.790
12:51:40.219837,2.986
12:51:40.226181,3.108
12:51:40.233181,3.217
12:51:40.239777,3.300
12:51:40.246709,3.300
12:51:40.253937,3.300
12:51:40.260972,3.300
12:51:40.268170,3.300
12:51:40.275369,3.300
12:51:40.282569,3.300
12:51:40.288721,3.273
12:51:40.295882,3.168
12:51:40.302928,3.016
12:51:40.310662,2.871
12:51:40.317595,2.686
12:51:40.323900,2.511
12:51:40.331455,2.312
12:51:40.338267,2.096
12:51:40.346147,1.895
12:51:40.353948,1.712
12:51:40.360730,1.515
12:51:40.366366,1.314
12:51:40.373299,1.106
12:51:40.380292,0.950
12:51:40.387134,0.797
12:51:40.394114,0.635
12:51:40.400923,0.545
12:51:40.408030,0.453
12:51:40.414613,0.385
12:51:40.421618,0.364
12:51:40.428578,0.321
12:51:40.436179,0.336
12:51:40.443076,0.384
12:51:40.450260,0.442
12:51:40.456574,0.550
12:51:40.463684,0.655
12:51:40.471447,0.776
12:51:40.478959,0.942
12:51:40.486043,1.127
12:51:40.492897,1.300
12:51:40.499371,1.507
12:51:40.507097,1.715
12:51:40.513899,1.912
12:51:40.521347,2.099
12:51:40.527035,2.322
12:51:40.533826,2.508
12:51:40.540549,2.718
12:51:40.547925,2.854
12:51:40.554662,3.015
12:51:40.561716,3.169
12:51:40.568425,3.271
12:51:40.576021,3.300
12:51:40.582706,3.300
12:51:40.589990,3.300
12:51:40.596937,3.300
12:51:40.603530,3.300
12:51:40.610466,3.300
12:51:40.617767,3.300
12:51:40.624691,3.211
12:51:40.631611,3.103
12:51:40.638537,2.978
12:51:40.645618,2.796
12:51:40.652661,2.620
12:51:40.660091,2.464
12:51:40.666957,2.246
12:51:40.673868,2.044
12:51:40.680975,1.860
12:51:40.687704,1.648
12:51:40.694599,1.412
12:51:40.701917,1.237
12:51:40.709220,1.061
12:51:40.716083,0.903
12:51:40.722652,0.724
12:51:40.729650,0.594
12:51:40.736589,0.505
12:51:40.744226,0.408
12:51:40.751207,0.352
12:51:40.759417,0.349
12:51:40.766191,0.319
12:51:40.773307,0.338
12:51:40.779199,0.421
12:51:40.786011,0.468
12:51:40.793251,0.570
12:51:40.800218,0.720
12:51:40.807415,0.835
12:51:40.813936,0.987
12:51:40.821821,1.160
12:51:40.828130,1.391
12:51:40.835026,1.592
12:51:40.842707,1.778
12:51:40.849860,1.986
12:51:40.855926,2.212
12:51:40.863069,2.394
12:51:40.870559,2.570
12:51:40.876978,2.765
12:51:40.884366,2.957
12:51:40.892301,3.045
12:51:40.898649,3.205
12:51:40.905691,3.300
12:51:40.912389,3.300
12:51:40.919024,3.300
12:51:40.926381,3.300
12:51:40.932856,3.300
12:51:40.939494,3.300
12:51:40.946523,3.300
12:51:40.953973,3.275
12:51:40.960457,3.193
12:51:40.967450,3.060
12:51:40.974398,2.943
12:51:40.982420,2.721
12:51:40.988485,2.563
12:51:40.995572,2.375
12:51:41.002483,2.196
12:51:41.009559,1.961
12:51:41.016427,1.775
12:51:41.023600,1.555
12:51:41.031895,1.337
12:51:41.037495,1.182
12:51:41.044443,0.999
